,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 09:15:23 +0000 2022,"@_nicNFT @_frkGL HPPY Jellyfish #49 🤑
Unique 1/1🥰
#Etherum Blockchain 

Price: 0.02 #ETH  

💌Owners of HPPY Pixel Jellyfish will be White listed for the next collection💌

To the moon 🚀 🌙 

https://t.co/G94bLq9Tjg https://t.co/cIXRzYorel",0,0,MahyarDev,171,1519968576890941441
1,Fri Apr 29 09:15:19 +0000 2022,"I've just created ""nice boy#00577"" collectible! https://t.co/QWTR0jL40w #rarible #ethereum #nonfungible #digitalasset #nft via @rarible #pixelart #profilepic #metaverse 

nice boy's collection https://t.co/BLHq5FvtMd https://t.co/PadYjBJMrh",0,0,MojHakimi,12,1519968562726719488
2,Fri Apr 29 09:15:17 +0000 2022,Requesting faucet funds into 0xc1FAB9C7640d6E0E506A0e43E6321914392F59c7 on the #Rinkeby #Ethereum test network.,0,0,ShivamG_234,0,1519968553679863808
3,Fri Apr 29 09:15:16 +0000 2022,"@aegean2356 ☆☆ PASTE #ETH ADDRESS!! 🔥🚀🌏🙏
☆☆ FREE #NFT GIVEAWAY!! ❤💜💙💚

● LIKE/BUY 👍: https://t.co/dUCl4gPGoF 
● FOLLOW 🐦🐦: @brobotnfts
● JOIN 🏡: https://t.co/X2aqKhbwmB

#NFTs 🖤 #NFTCommunity #brobots #NFTGiveaway @nba #BTC #Solana #nftcollectors #NFTAirdrop #animation https://t.co/emXx2QhAJw",0,1,brobotnfts,929,1519968550504452097
4,Fri Apr 29 09:15:16 +0000 2022,"@Katatonik_nft 
#NFTProject #Ethereum #Cat #catlovers #meow 
nice project https://t.co/BzOzjr3YQO",0,0,Olayink39277344,57,1519968549426679810
5,Fri Apr 29 09:15:09 +0000 2022,"@TheBinanceNFT @ExSportsToken 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA powered by @DafriBank",0,0,Sabelo21574680,123,1519968518535585795
6,Fri Apr 29 09:15:04 +0000 2022,"[Pre] A big chance in a billion!
Price: \375849.0 (2022/04/29 18:07)
#ETH #ethereum",0,0,EthMacd,585,1519968497169690630
7,Fri Apr 29 09:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 31 gwei
High: 33 gwei

Opensea: Sale
Low: $18.12
Avg: $18.12
High: $19.29

Uniswap V3: Swap
Low: $16.52
Avg: $16.52
High: $17.59

USDT: Transfer
Low: $4.85
Avg: $4.85
High: $5.16",0,0,Erc20Gas,657,1519968494191878144
8,Fri Apr 29 09:15:00 +0000 2022,"gm @CetsOnCreck, #Solana, &amp; #Ethereum frens. ☕️

𝗛𝗔𝗣𝗣𝗬 𝗙𝗥𝗜𝗗𝗔𝗬 !! 🤌☀️",0,0,SneakygNFT,4240,1519968481566810112
9,Fri Apr 29 09:14:59 +0000 2022,"@solarrxyz The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team.
@RajibChy19 @i_ramus @anikashiba 

#Solarr #airdrop #airdropalert #eth #crypto #cryptonews #nft #giveaway #bounty #hodl",0,0,kkc_uttam,52,1519968478824136704
10,Fri Apr 29 09:14:51 +0000 2022,"@ApeCoin_Airdrop What a great project with a good roadmap.
But have done this several times without number have never won anything.
Proof to me this is real

0x9AeE18AF8D4e3ec163790D072365baE005899FcE

#ape #btc #bnb #trx #BUSD #ETH",0,0,Bajazzy123,36,1519968445797908480
11,Fri Apr 29 09:14:44 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 9db7477743fa916a7415c2b974f89b69 #fluiditymoney,0,0,Arun45399617,31,1519968414961324032
12,Fri Apr 29 09:14:43 +0000 2022,@ethereum @ethdotorg @namcancode save thread. #Ethereum,0,0,namcancode,3,1519968412935811073
13,Fri Apr 29 09:14:31 +0000 2022,"@CryptoMtorCycle 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA powered by @DafriBank",0,0,Sabelo21574680,123,1519968362666897409
14,Fri Apr 29 09:14:28 +0000 2022,Slow 20 | Normal 22 | Fast 27 | Instant 37.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1166,1519968347542151168
15,Fri Apr 29 09:14:26 +0000 2022,"Floor price : 0.1 #ETH 
#PolygonNFT #Blockchain #BTC",0,0,AsmeeNft,20,1519968337677086720
16,Fri Apr 29 09:14:07 +0000 2022,"@0xbeaconglobal 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA powered by @DafriBank",0,0,Sabelo21574680,123,1519968258971029504
17,Fri Apr 29 09:14:05 +0000 2022,"I will send $1,000 #crypto to someone that retweets and is following myself ( @officialtravlad ) and has notifications turned on 🔔. 100% legit, scroll down my feed.

Ends in 60 minutes

#BTC   #BSC #BSCGems #BSCGemAlert #Binance   #BinanceSmartChain #ETH #Airdrop #CRO",1093,733,OfficialTravlad,299997,1519968251647827973
18,Fri Apr 29 09:13:59 +0000 2022,"If @pixelposhtez was on SOL or ETH it would already be a blue chip imo. The time will come, baffling these are still not minted out #NFT #XTZ #ETH #SOL",0,0,AltcoinIrwin,230,1519968224833540098
19,Fri Apr 29 09:13:56 +0000 2022,"The project is very promising, interesting and necessary for society. The company should bring enough benefits to the world. I want to be a part of. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Mithu7614,4283,1519968215446999040
20,Fri Apr 29 09:13:55 +0000 2022,"@Missfelder #ETH wallet address
0x8820550743F9a3bd79F9EAa6e1d0767CE1316885",0,0,JOSEPH03034,0,1519968209524473859
21,Fri Apr 29 09:13:40 +0000 2022,Requesting faucet funds into 0x91213C62f93b3A7D074C6e99aE3001E027e17EBd on the #Rinkeby #Ethereum test network.,0,0,AfifGAMER2,0,1519968148086083585
22,Fri Apr 29 09:13:40 +0000 2022,"@EthaxCrypto @CoinhuntersCC This is a good project. 
The project team is great continuously working to bring out the best for the community did a good job! I'm sure the cryptocurrency will be popular.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,MstRiyaBiswas,3172,1519968145104306176
23,Fri Apr 29 09:13:34 +0000 2022,Requesting faucet funds into 0xEf1968CB3360e93922b71118a7149018bb898726 on the #Rinkeby #Ethereum test network.,0,0,woon7650,0,1519968121301663744
24,Fri Apr 29 09:13:29 +0000 2022,"@MnMinhaj @answer2earn They are constantly selling the $swash coin they have, and their supply is constantly increasing. watch out for this #swash coin. they rob everyone. they are reducing the amount holding by constantly selling. I have never seen such scam coins before. #btc #Bitcoin #eth #binance",0,0,jasonmastr,27,1519968100946522114
25,Fri Apr 29 09:13:25 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
Thank you for this wonderful project, I hope this project goes well and more power to the community.",0,1,ronyahmed9991,7064,1519968084001697792
26,Fri Apr 29 09:13:23 +0000 2022,"@wandai29237703 They are constantly selling the $swash coin they have, and their supply is constantly increasing. watch out for this #swash coin. they rob everyone. they are reducing the amount holding by constantly selling. I have never seen such scam coins before. #btc #Bitcoin #eth #binance",0,0,jasonmastr,27,1519968076485246977
