,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 21:15:28 +0000 2022,"Have you been searching for the right jewelry plug? 
Affordable jewelry with quality? 
We got you for all kinds of jewelry 
Delivery nation wide 🚚 and Worldwide 🛫 
#ASUU ASUU MTN SIM C Kay #KanyeWest Kanye #handmade #BTC #ETH #Binance Precious",0,0,_jewelhub,133,1503117562120491018
1,Sun Mar 13 21:15:27 +0000 2022,"Requesting faucet funds into 0x814D020c88c2A7425b9E6dd416d50Dd0b6798bb2
#Rinkeby #Ethereum test network",0,0,AbhayParasharr,0,1503117558710300673
2,Sun Mar 13 21:15:25 +0000 2022,"@binance Please #help us. Our family lost our home in Kharkov, Ukraine due to Russian army shelling, I have a little baby who's sleeping in the basement. Appreciate any help, ty ❤️
#Btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq
#Eth 0x7FAe92F7786314DA9c408E74a6f0ec13ffBd46aa
🙏",0,0,ToothyAlpaca,4,1503117553123614720
3,Sun Mar 13 21:15:25 +0000 2022,@NFTArcher Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,147,1503117552007925762
4,Sun Mar 13 21:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 31 gwei
High: 33 gwei

Opensea: Sale
Low: $16.01
Avg: $16.01
High: $17.05

Uniswap V3: Swap
Low: $14.60
Avg: $14.60
High: $15.55

USDT: Transfer
Low: $4.28
Avg: $4.28
High: $4.56",0,0,Erc20Gas,586,1503117481988304901
5,Sun Mar 13 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 13,2022)

#BTC $38767.71
#ETH $2553.46
#BNB $370.86
#DOGE $0.11
#SHIB $0.0000222517
#AXS $45.99
#MANA $2.32
#UNI $8.40
#GM $0.0000234036
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503117445791371280
6,Sun Mar 13 21:14:52 +0000 2022,Requesting faucet funds into 0xf313A3da455cD0a38AD15C3BC662B9011CA98f9c on the #Rinkeby #Ethereum test network.,0,0,shankarpm,19,1503117412408999946
7,Sun Mar 13 21:14:43 +0000 2022,"Haven't bought the #BUNI coin yet?  Let's watch together to buy a large amount and reach our $1 goal before it's too late.

#btc #eth #bnb @bunicornswap

#BUNI

$BUNI",0,1,SancakMetehan01,44,1503117375725572101
8,Sun Mar 13 21:14:41 +0000 2022,"@elonmusk Please #help us. Our family lost our home in Kharkov, Ukraine due to Russian army shelling, I have a little baby who's sleeping in the basement. Appreciate any help, ty ❤️
#Btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq
#Eth 0x7FAe92F7786314DA9c408E74a6f0ec13ffBd46aa
🙏",0,0,ToothyAlpaca,4,1503117365831155730
9,Sun Mar 13 21:14:40 +0000 2022,@fataleth 0x3fA8b15c0b22Ee5c3bF3d3d0a38896593D7D97Ce                      Thnx!!!! #ETH,0,0,JoanetAXIII,58,1503117361137692673
10,Sun Mar 13 21:14:28 +0000 2022,"Shill me your NFT 🔥 Drop your art!🚀

1 ) Retweet 
2 ) Drop your #NFT art or project
3 ) Follow Me 

support small artist 🥰

Send DM for promotion your NFT or Project ✅

#NFTCollection #NFTCommunity #opensea   #bitcoin #AVAX #cryptoart #NFTGiveaway #Airdrop #eth #bsc #Binance",0,2,inspireipoesia,2600405,1503117310814531587
11,Sun Mar 13 21:14:15 +0000 2022,"#BUNI Coin is the native cryptocurrency of the Bunicorn Ecosystem.  It will be used in all products and services of the ecosystem, including the NFT Digital Game Market, the Defi Mobile App, and the Bunıcorn game and metaverse universe.

#Btc #Bnb #eth #Binance #Bitcoin #USDT",6,10,Erdogan104M,36,1503117256322076673
