,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 14:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 38,730.89$ USD 
Avg Last Hour : 38,852.83$ 
Avg 24 Hours : 39,207.39$ 
24h Change : -0.81% 
24h Low : 38,152.43$ 
24h High : 39,627.67$
More information here https://t.co/PWwAp4BXM0 https://t.co/ySzLKr8KFd",0,0,BTCtoCAD,317,1500478828543717378
1,Sun Mar 06 14:30:04 +0000 2022,"@AirdropStario Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector. No doubt that It will be successful!
@DwarriorNFT @dwiyuliawati16 @Tyasriocta 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #DriveCity #DC",0,0,cepripriana07,18,1500478826811654147
2,Sun Mar 06 14:30:04 +0000 2022,"📈 Total Market Cap: $1,748,304,223,525
💵 1 #BTC: $38,745.77
🔴 BTC Dominance: 42.06%
💹 1 #ETH: $2,626.79
💎 ETH Dominance: 18.01%
⏰ Update Time: 06-03-2022 - 17:30:02 (GMT+3)",0,0,marketcapbot,4436,1500478825574113281
3,Sun Mar 06 14:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,750 L:$38,114 H:$39,679
Bitstamp❯
A:$38,767 L:$38,100 H:$39,701
Bitfinex❯
A:$38,787 L:$38,120 H:$39,716

Market Cap: $734,720,141,329
24h Volume: $3,138,272,520
24h: -0.94%  7d: -3.31%",0,0,bakednet,519,1500478820893306882
4,Sun Mar 06 14:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/susPcyqBOl",0,0,JobPreference,1232,1500478811061686274
5,Sun Mar 06 14:30:00 +0000 2022,"A weekly round up of how major crypto coins are performing as of today 7:30 PM IST. Which of these coins did you trade in the last week?

#crypto #bitcoin https://t.co/ydyKWldeie",0,0,StocktwitsIndia,34232,1500478809459417088
6,Sun Mar 06 14:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Mar 06,2022)

#BTC $38745.77
#ETH $2626.79
#BNB $378.21
#DOGE $0.12
#SHIB $0.0000238949
#AXS $49.74
#MANA $2.48
#UNI $8.65
#GM $0.0000260683
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1500478808750805001
7,Sun Mar 06 14:29:56 +0000 2022,"@AirdropDet I believe this project will be great.This project has its own characteristics so that it becomes an attraction for users.I hope this project will be successful.
@Ashik153 
@Asha89273814 
@md_muhtadi 
#Airdrops #HappyLandPlus #Bitcoin #AirdropDet #ETH #USDT",0,0,Ashik159,70,1500478792363839489
8,Sun Mar 06 14:29:55 +0000 2022,"100% of people who waited to start investing wish they’d started sooner

Start now.

#Bitcoin #crypto",0,0,Futureistody,122,1500478787565371396
9,Sun Mar 06 14:29:46 +0000 2022,".              👩‍🎓👨🏾‍🎓
       👨🏼‍🚒👰🏻👨‍👦‍👦👩🏼‍✈️👨🏾‍⚕️👩‍🏫
             👩🏻‍🎤👷🏽       👱🏽‍♀️👩🏼‍🔧
            👨🏼‍💻👳🏾‍♀️        👴🏿👰🏼 
           🙋🏼‍♂️👨🏼‍🌾     🙆🏻👩🏻‍💻
    👨🏻‍🎤👳🏻 👮🏼👨🏽‍🎨👩🏼‍🍳👲🏿
         🤰💂🏻        👨🏻‍🏭👩🏻‍🍳 
        🎅🏿 🦸‍♂️          🧛‍♂️💇🏾
       👩🏻‍💼🙆🏼‍♂️      🤴🏿👨‍👩‍👧‍👦
👱🏻‍♀️👨🏽‍🔬👩‍👧👨‍👦🙋🏾👳🏿
    👩🏼‍🍳👷🏼

#Bitcoin is money for EVERYONE!",0,0,AdityaMallah9,14,1500478752538902532
10,Sun Mar 06 14:29:45 +0000 2022,"@TelefyConnect This is the more popular now, but this project will be most popular in the world that is a very useful thing. Most powerful project 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,RaselMh91884205,3783,1500478747149238276
11,Sun Mar 06 14:29:45 +0000 2022,"@AirdropDet I am very happy to be participating in this project. I hope this project will gain more popularity
@samiulislam2030 
@AnamulH203040 
@SabbirHasanSwe1 

#Airdrops #HappyLandPlus #Bitcoin #AirdropDet #ETH #USDT",0,0,SalmanK10074459,134,1500478746176139266
12,Sun Mar 06 14:29:41 +0000 2022,"@OrijinHQ This is a very promising project. The team is excellent, As for the idea itself, it is relevant in modern times.
#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Shahin1050,10251,1500478729478635530
13,Sun Mar 06 14:29:41 +0000 2022,"@mikealfred I see #Bitcoin becoming a substitute currency for the banks. Playing same role as gold did in the early days.

Follow @Fentinq he knows his stuff when it comes to #Btc, his tweets, tips &amp; predictions have been helpful so far, thanks for taking your time to educate us all.",0,0,IuBtod,19,1500478729088344066
14,Sun Mar 06 14:29:40 +0000 2022,"@AirdropDet @HappyLandPlus This is excellent project for the future

@NiazHaji4
@Niazuddin72
@Muhtasim86
@MdAyaz76

#Airdrops #HappyLandPlus #Bitcoin #AirdropDet #ETH #USDT",0,0,Eayazuddin2,6,1500478724663246852
15,Sun Mar 06 14:29:40 +0000 2022,"#NSBT is the shit
Price on #WEX: 22.10 USDN
#USDN for distribution: 242432 USDN
#waves for distribution: 19.47 $WAVES
Total for distribution: 242793 USDN

Per NSBT for next distribution:
 ~0.00000792 WAVES
 ~0.098544 USDN

Best #defi 

#Bitcoin @sasha35625 #Binance #Coinbase #nft",2,4,AztecGoldHero,40096,1500478724432699392
16,Sun Mar 06 14:29:38 +0000 2022,"@TeanaTaylor #CREOENGINE 🎮
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
Creo has its own Game studio 🔥
💎 #NFT marketplace 
🔱Asset Interchangeability
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More :
@Creo_engine #creo #crypto #btc #blockchain @NFTMansa @markcuban",0,0,Renu26891355,28,1500478718086565889
17,Sun Mar 06 14:29:37 +0000 2022,"@AirdropDet I believe this is a wonderful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
@mamnun_mukit
@Thuong6688
@rzrana56

#Airdrops #HappyLandPlus #Bitcoin #AirdropDet #ETH #USDT",0,0,Khaled_Sanny30,28,1500478714282344461
18,Sun Mar 06 14:29:34 +0000 2022,"@AirdropStario Wow sir This is very strong project and this projector has a lot of attractions, so hopefully the project will be better in the future. @sarkar_subrodeb

@Pranto165
@Sakib917557
@DipaMallik75

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #PARTII #Metaverse #Airdropstario",0,0,sarkar_subrodeb,148,1500478701548761091
19,Sun Mar 06 14:29:30 +0000 2022,"5 years from now, what coin will still be in your portfolio?

I can only say for sure #Bitcoin

Rest of coins are kinda uncertain to be honest",0,0,HZcryptonite,217,1500478684125294593
20,Sun Mar 06 14:29:14 +0000 2022,@_satsuki_sama_ @milesdeutscher @solidlyexchange We all have been rugged that’s why #bitcoin only… that’s the message stop dicking around with Shitcoins spread the word,0,0,ModellosBTC,114,1500478617234644995
21,Sun Mar 06 14:29:10 +0000 2022,"@HexMackenzie #CREOENGINE 🎮
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
Creo has its own Game studio 🔥
💎 #NFT marketplace 
🔱Asset Interchangeability
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More :
@Creo_engine #creo #crypto #btc #blockchain @NFTMansa @markcuban",0,0,Renu26891355,28,1500478602072100866
22,Sun Mar 06 14:29:06 +0000 2022,"@KariukiKawira #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",0,0,Larence56054938,2,1500478584195981312
23,Sun Mar 06 14:29:06 +0000 2022,"@Warrick90730509 @sirbullycrypto HaHa,you mean like secret $BTC whales Warren Buffett &amp; Charlie Munger? Dose,Guys HATE #Bitcoin 😡They'd love to see it go-to 🚫ZERO🚫 bc they didn't discover, recognise it 1st.🥇so they trashed it.👎",0,1,RndTableKing,439,1500478582468059138
24,Sun Mar 06 14:29:03 +0000 2022,"@AirdropDet This is awesome project in the world.
The project made by a very professional and experienced team.
This is one of the best projects of crypto!!!

@Zahidhasan6798
@Shakil_Ahmmed50
@ZobairAlam20

#Airdrops #HappyLandPlus #Bitcoin #AirdropDet #ETH #USDT",0,0,AMIRHAM38758449,74,1500478571575652355
25,Sun Mar 06 14:28:58 +0000 2022,$BTC 34K is inevitable #BTC,1,1,TonyMon57062881,62,1500478551170113541
26,Sun Mar 06 14:28:57 +0000 2022,@SnoopDogg Then buy more $BTC #BTC  or even better $TRAC 👌😉,0,0,donmiguelsoto,2172,1500478547286282241
27,Sun Mar 06 14:28:56 +0000 2022,"@TelefyConnect This is a unique project and biggest project.This  is a great chance for joining and I believe this platform  strong. So guys be a part of this project
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,frahmed800,3905,1500478539711541248
28,Sun Mar 06 14:28:53 +0000 2022,"I enjoy reading @jimmysong's regular newsletter, but I wish he'd fix the typo on the landing page of his website.

Or is ""subscirbe"" another piece of Bitcoin slang, like ""hodl""?

#blockchaingandalf #bitcoin",0,0,bcgandalf,401,1500478528223129606
29,Sun Mar 06 14:28:53 +0000 2022,"When Bitcoin and all Altcoins are destroyed, #Volt turns green!
What will happen when the rally starts?
#VOLTINU 
#VOLTARMY 
#Bitcoin 
#Crypto 
#cryptocurrency 
#Binance
@VoltInuOfficial",0,0,Map20221,46,1500478527564652546
30,Sun Mar 06 14:28:52 +0000 2022,"@gbc2021 The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is one of the best project
@Satpol20 @TeguuhB @alatkandangsby 

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",0,0,sari_2417,460,1500478523739615233
31,Sun Mar 06 14:28:49 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This is really very cool and strong project with great facilities.I hope this project will achieve more success.We will be happy to see the achievements and results of this excellent p
roject.",0,1,Anisha11633284,3790,1500478510678560769
32,Sun Mar 06 14:28:48 +0000 2022,"#valerstudios #VLR
#blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech This project is very nice project.The manager of the project is very good and honest. So we are many helpful for this project is most successful project is",0,0,DETECTIVELOVEN1,7905,1500478508362989574
33,Sun Mar 06 14:28:43 +0000 2022,"[⭐️ 🟡 FLASH-LOAN ⭐️]
COIN [METAR] COULD HAVE BEEN FLASH-LOANED

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1023,1500478485818707968
34,Sun Mar 06 14:28:40 +0000 2022,"@gbc2021 Good project, hopefully in the future it can be even more successful for the team

@arsAwan15 @raphaelbudi93 @real_arkan93 

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",0,0,elvi_aulia99,111,1500478474762731523
35,Sun Mar 06 14:28:35 +0000 2022,"@soullibofficial #SLIB #soulliber #BSC #Matic #ETH #BTC
I like this project very much. I recommend you to see their announcement and work. This project will be able to give profit to their investors. This project deserved your attention.",0,0,LastYourk,2166,1500478454164197379
36,Sun Mar 06 14:28:32 +0000 2022,@CryptoInu_ABCD #CryptoInu_ABCD or #Bitcoin cannot use as sanctions to Russia,0,0,ekobuntoro31,29,1500478442768191490
37,Sun Mar 06 14:28:31 +0000 2022,"@cryptoholictic If #Bitcoin   breaks the counter trendline, probably we can see $35.1K getting hit again. If we respect the counter trendline, we could retest the resistance trendline.

Y’all follow @kimcaden9 She’s a  underrated Bitcoiner who have been following her tweets and tip",0,0,_caleb_6,6,1500478437974319113
38,Sun Mar 06 14:28:27 +0000 2022,"This project is growing very fast. An experienced team does everything to make the project the best. High ratings show the great potential of this project. I encourage all of them.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Rony12Md,2479,1500478420303581185
39,Sun Mar 06 14:28:26 +0000 2022,"@_makemamaproud_ #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",0,0,Larence56054938,2,1500478414142128129
40,Sun Mar 06 14:28:24 +0000 2022,"@AltcoinDailyio My fear is that when #cryptocurrency starts to be owned by more than 50% of the population of the earth, everyone will become too rich, and a collapse and crises are inevitable, I hope I am wrong

#NEAR #BTC #ETH",0,1,rendal73,570,1500478406852739073
41,Sun Mar 06 14:28:23 +0000 2022,@flagnetwork_NFT @binance Nice Airdrop #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,0,0,mongol_2019,25,1500478405023784961
42,Sun Mar 06 14:28:23 +0000 2022,"@Crypto10208985 @BitcoinMagazine @38 @axrd_8 #bitcoin seeing 47k are gone.Lost local low @38.8k,we should see nvPOC and get a ❤️bounce where you can enter short again.We’ll be heading down to 37k  @axrd_8 is a underrated bitcoiner I’ve been taking her tweets &amp; tips seriously &amp; I’ve been doing great    Follow her",0,0,CurvesLaRioja,75,1500478401857085445
43,Sun Mar 06 14:28:21 +0000 2022,"@Fan_Anywhere @KB_KrishnaBeura #Airdrop #Airdrops #Crypto #BSC #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain 
@KB_KrishnaBeura drops his maiden #NFT with us and we CANNOT keep calm!!! Need an invitation? Here you go 
@Dwimaulee
@Merida56781521
@Neginfdm
@alkauthar9
@Samira27187398",0,0,p206q,114,1500478394856792066
44,Sun Mar 06 14:28:20 +0000 2022,"@AirdropStario This is a great project.i like this project and always support your project.i hope you will achieve success in the future.
@MdAtaul39951703 
@Mdmasud60195885 
@MdAshik36503341 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #PARTII #Metaverse #Airdropstario",0,0,MdHumay33567681,13,1500478390993776640
45,Sun Mar 06 14:28:19 +0000 2022,@OrijinHQ In Orijin Added liquidity options of 40% and 50%: project owners can now choose a low liquidity option to have more dollars to create and launch their project. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,ranahammad7455,32109,1500478387596324873
46,Sun Mar 06 14:28:17 +0000 2022,"@FshawKingFisher @frankdonga_ #bitcoin seeing 47k are gone.Lost local low @38.8k,we should see nvPOC and get a ❤️bounce where you can enter short again.We’ll be heading down to 37k  @axrd_8 is a underrated bitcoiner I’ve been taking her tweets &amp; tips seriously &amp; I’ve been doing great    Follow her",0,0,roji_jane,23,1500478378411012100
47,Sun Mar 06 14:28:14 +0000 2022,"we're still red. but firm to advance more.
#Bitcoin #BTC #cripto #Binance #BNB #ETH #Ethereum #Solana #nftart #NFTGiveaway #token #Airdrops",5,6,MoneDigiDeFi,395,1500478365890928643
