,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 08:30:24 +0000 2022,"#VIDTUSDT Bear Alert!

10X Volume
Price:      0.2944
5-min %: -0.51%
Volume:  $13,115
 
#crypto #whale #btc #eth #VIDT $VIDT https://t.co/jISedlLp3T",0,0,abnormal_crypto,9463,1523581137007828993
1,Mon May 09 08:30:23 +0000 2022,"@FjtFuji, Five ways to invest through at Fuji, 
1. Start-up
2. Staking pools
3. ICO pools
4. IDO pools
5. Buy and HODL $FJT

#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,HelpAbys,1059,1523581132268519425
2,Mon May 09 08:30:20 +0000 2022,"@CryptoGemsCom @altcryptocom It's mine....LFG.......
$VLPRO #feedthevillage #MentalHealthAwarenessMonth #staking #relaunch #launch #crypto #btc #BitcoinCash #eth #ethereum

https://t.co/QlQ9HGnh5k

@Official_VLPRO https://t.co/DFRwMdy7Fl",0,0,VipinSa16640947,59,1523581118368272384
3,Mon May 09 08:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 34 gwei

Opensea: Sale
Low: $15.76
Avg: $16.26
High: $16.75

Uniswap V3: Swap
Low: $14.38
Avg: $14.83
High: $15.27

USDT: Transfer
Low: $4.22
Avg: $4.35
High: $4.48",0,0,Erc20Gas,734,1523581047887302656
4,Mon May 09 08:30:00 +0000 2022,"#ETH is down #NFTs are down but KEEP YOUR HEAD UP 

A LOT of liquidity was removed last week.

Prepare for the inevitable bounce back",1,0,TheJonesesNFT,7727,1523581036847763456
5,Mon May 09 08:29:57 +0000 2022,"@Coinhub_Wallet @TigerVCDAO @edwinortizcal @Jennife82274541 @NgBTng13
My #ETH address :  0x396839a5f2e76b6A9A63257846163C801a30F9b8",0,0,anne_kaliyan,53,1523581023887699968
6,Mon May 09 08:29:25 +0000 2022,"@gamefi_story I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best. 

@Saimun2019 
@almazharull 
@Nirobmp2

#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,DRking601,151,1523580887698653190
7,Mon May 09 08:29:20 +0000 2022,Slow 10 | Normal 11.4 | Fast 35.9 | Instant 52.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1523580867104616449
8,Mon May 09 08:29:16 +0000 2022,Bear market will end when #ETH hit $500 again,0,0,ReaLVijaypaL,1100,1523580851505987584
9,Mon May 09 08:28:43 +0000 2022,@Cylumfinance Nice project @gada_miss @HmizaelJ @TCymreig #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,HalimaA37637948,325,1523580712812949506
10,Mon May 09 08:28:21 +0000 2022,🔴 #ETH Liquidated Long: $30K at $2434.9,0,0,whale_alert_2,463,1523580619275526144
11,Mon May 09 08:28:15 +0000 2022,"""When there is blood on the street, I am buying."" - Victor Rothschild on #bitcoin and #Ethereum",1,9,jiripribyl,2932,1523580594197651456
12,Mon May 09 08:28:09 +0000 2022,Requesting faucet funds into 0x2Ff97A761e5C050F45ef2d2655c30bA3A577A78C on the #Rinkeby #Ethereum test network.,0,0,TeamZSzuki,461,1523580571599147008
13,Mon May 09 08:27:59 +0000 2022,FunnyGameWorld is a strong team. This is the key to successful business. This project is exactly the structure that combines a brilliant and innovative idea. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit @funnygameworld,0,1,Mithu7614,4470,1523580529345703936
14,Mon May 09 08:27:44 +0000 2022,"@Coinhub_Wallet @TigerVCDAO Are you ready to accompany the project. And I am ready with the project
 @PcPranjal
 @JaybenBerlin
 @TheCorruptRats
My #ETH address : 0xfd0E34032B794b879a94F8Be2477318a0F9b5186",0,0,GaynellMccourty,123,1523580467429052418
15,Mon May 09 08:27:35 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,TeamZSzuki,461,1523580430187831298
16,Mon May 09 08:27:19 +0000 2022,Slow 10 | Normal 19 | Fast 26.8 | Instant 36.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1523580360826945536
17,Mon May 09 08:26:50 +0000 2022,Reply your #ETH adress #NFT.  Follow me 👱🏼‍♀️,0,0,WEB4GN,530,1523580239804178433
18,Mon May 09 08:26:45 +0000 2022,"🔻🔻🔻 $1,097,434 ETH-PERP SHORTED @$2,433.2 on #FTX (8:26:45 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3216,1523580218786697216
