,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 16:45:33 +0000 2022,"@kylago6 don't stay out of @luffyinutoken you still have time to get on the train buy in these exchanges now...is the new gem that hit the market in red
@LuffyTokenDan @BecBarbados 

#luffytoken #LuffyV2 #bnb #eth #Bitcoin  #P2Egaming https://t.co/904x0BW1te",0,0,LuffySpanish,328,1523343357832957952
1,Sun May 08 16:45:31 +0000 2022,"@Metarenass Project Looks Like best, i hope in future this project will growth.

@kor_opu
@BithiKhatun7
@BillaTusar

#Play2earn #crypto #bnb #bscgems #bitcoin #cryptocurrency #NFTs #ETH #binance #airdrop #metaverse #RPG #TOMOON #newlisting #iban #doge #APECOIN #MTRS",0,0,sshimul57,572,1523343349637255168
2,Sun May 08 16:45:27 +0000 2022,"@TheMoonCarl Cillion Coin will be releasing their 
 own Cillion App an App similar to TikTok, where crypto enthusiasts around the world may share, upload videos talking about cryptocurrency with ease and learn

 #Cillionaire #CilllionCoin #Cillion #bsc #eth",0,0,Anday0889,7,1523343334009303040
3,Sun May 08 16:45:27 +0000 2022,"@_NFTsArt @cybotz_nft #edgeswap is the best ones, as 
#Ethereum-based(#Layer2) #ZKRollupTechnology 
🤑Realize liquidity farming insolution 🤩 Transaction fee is almost nothing Lesser than $0.05 worth of ETH.
Twitter:@Edgeswap
#eth #bsc #btc #blockchain @Aleksander2045",0,0,Cryptostar23,88,1523343331769479174
4,Sun May 08 16:45:23 +0000 2022,"🇦🇺 Ethereum(ETH) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:CoinJar
  ⬇Price (BUY): 1ETH = 3,579 AUD
  ✅BestBid Exchange:Independent Reserve
  ⬆Price (SELL): 1ETH = 3,621 AUD
 💰💴Trading Profit💴💰42 AUD
#Ethereum #ETH #Australia #ETHAUD #Aussie",0,0,0xTimTam,67,1523343316808454144
5,Sun May 08 16:45:13 +0000 2022,"@CryptoEmdarks #edgeswap is the best ones, as 
#Ethereum-based(#Layer2) #ZKRollupTechnology 
🤑Realize liquidity farming insolution 🤩 Transaction fee is almost nothing Lesser than $0.05 worth of ETH.
Twitter:@Edgeswap
#eth #bsc #btc #blockchain @Aleksander2045",0,0,Cryptostar23,88,1523343275549097984
6,Sun May 08 16:45:08 +0000 2022,Decided all my #crypto investments will now solely go into #BTC &amp; #ETH. What do you think? Good or bad idea?,0,1,mjnjmaljst,49,1523343254825013249
7,Sun May 08 16:45:08 +0000 2022,"@funnygameworld  Have you experienced a drastic change in your energy bills? Have you been able to afford the current prices over the last 3 months? The ugly truth of the.

#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,bizoychowdhury,1980,1523343251276656640
8,Sun May 08 16:45:04 +0000 2022,A well-organized marketing plan to promote FJT came out on the powerful Tron blockchain. #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,rus21mix,15687,1523343235967766529
9,Sun May 08 16:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $13.83
Avg: $14.35
High: $14.86

Uniswap V3: Swap
Low: $12.62
Avg: $13.08
High: $13.55

USDT: Transfer
Low: $3.70
Avg: $3.84
High: $3.98",0,1,Erc20Gas,742,1523343233388097537
10,Sun May 08 16:44:59 +0000 2022,"@PieceNetwork Amazing project 
@TonniAhamed 
@MdAshik95807305
@MinTanjim

#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche  #Fantom #Cronos #Polkadot",0,0,Jahidul27175847,32,1523343217210830848
11,Sun May 08 16:44:49 +0000 2022,How to store Bitcoin on MetaMask?#Bitcoin #BTC #wBTC #Metamask #Ethereum #Wallet #dApps #Crypto #Blockchain #NFT #Defi…,0,0,AlvaNathaniei,23,1523343174928060418
12,Sun May 08 16:44:48 +0000 2022,"@CryptatoPlanet #edgeswap is the best ones, as 
#Ethereum-based(#Layer2) #ZKRollupTechnology 
🤑Realize liquidity farming insolution 🤩 Transaction fee is almost nothing Lesser than $0.05 worth of ETH.
Twitter:@Edgeswap
#eth #bsc #btc #blockchain",0,0,Cryptostar23,88,1523343168795648002
13,Sun May 08 16:44:41 +0000 2022,"MetaxPlay. Xyz
#domainsale #domainforsale #blockchain #meta #Metaverse #gamedev #GAMEZONE #gamingpc #DomainNameForSale #domains #domainnames #startup #venturecapital #ETH #Crypto #metax #xyzcommunity #metaxlauncher #ai #BlockchainGaming #PlayToEarn #MoveToEarn #NFTgaming #NFTGame",0,1,Domainer_iM,1,1523343138135281665
14,Sun May 08 16:44:35 +0000 2022,"@PieceNetwork This is so amazing. I am impressed with this project, hopefully with this event the community and especially this coin will achieve success,

@MdAyaz76 @Muhtasim86 @Niazuddin72

#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos",0,0,NiazHaji4,117,1523343113481494529
15,Sun May 08 16:44:35 +0000 2022,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $algo #algo $ETH #ethereum $axs #shiba",0,0,Emmelin50720705,3,1523343113288548352
16,Sun May 08 16:44:29 +0000 2022,"Unfollowing everyone who is doing #Giveaways where you can win #ETH, #SOL and other currencies",0,0,L_official_1,59,1523343090374774789
17,Sun May 08 16:44:21 +0000 2022,"@_frkGL #edgeswap is the best ones, as 
#Ethereum-based(#Layer2) #ZKRollupTechnology 
🤑Realize liquidity farming insolution 🤩 Transaction fee is almost nothing Lesser than $0.05 worth of ETH.
Twitter:@Edgeswap
#eth #bsc #btc #blockchain",0,0,Cryptostar23,88,1523343057482964994
18,Sun May 08 16:44:10 +0000 2022,"@Carl_eth_NFT #edgeswap is the best ones, as 
#Ethereum-based(#Layer2) #ZKRollupTechnology 
🤑Realize liquidity farming insolution 🤩 Transaction fee is almost nothing Lesser than $0.05 worth of ETH.
Twitter:@Edgeswap
#eth #bsc #btc #blockchain",0,0,Cryptostar23,88,1523343009626034178
19,Sun May 08 16:44:01 +0000 2022,"This project is great and happy to see this much progress in project. This project convenient and also understandable.
 #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,SKShago92287761,3088,1523342970401226753
