,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 06:45:04 +0000 2022,"@AirdropStario Nice project

@Annjey4riego 
@gainchainn 
@SubhamayaJ 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #DaystarCoin #DACN #Airdropstario",0,0,CHANDAN10370976,84,1519205974124376066
1,Wed Apr 27 06:45:02 +0000 2022,"ICYMI ~~&gt; #MemeToken Economy Jumps Close to 10% Higher After #Dogecoin Spike Fuels the Pack

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/DddAt7MWYa",0,0,AltsomeOfficial,2676,1519205965408751618
2,Wed Apr 27 06:45:00 +0000 2022,"US Senate confirms Lael Brainard as Fed vice chair

Join our community: https://t.co/ERIv8fwIXZ

#Snapbots #bottrading #tradingbot #bitcoinprice #Ai #자동매매 #giveaway #makemoney #airdrop #ZIL #BTC https://t.co/6slI0Zawzy",0,0,SnapBotsIO,523,1519205956952813568
3,Wed Apr 27 06:45:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#NFT #NFTs #NFTCommunity #nftcollector #NFTGiveaways #NFTdrop #nftcreator #NFTartist #NFTwallet #NFTeams #NFTJapan #NFTtwitter #NFTutility #nftindonesia #nftopensea #NFTproject #NFTartwork #NFTartists #jobs #BTC https://t.co/SI0IVgfy3v",0,0,JobPreference,1356,1519205956944551936
4,Wed Apr 27 06:44:59 +0000 2022,"dimdims81 found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/WaybCfhoqS #cryptocurrency #715312 https://t.co/IEQcx6N5sg",0,0,Dimdims81,0,1519205951697522693
5,Wed Apr 27 06:44:57 +0000 2022,#doge is so cheap. I can't believe people not buying at this price. This is bargain. #binance #btc #elonmusk  #eth,0,0,borsamirsa,27,1519205947150848003
6,Wed Apr 27 06:44:45 +0000 2022,@jerryxfeng Don’t expect young drink girls to know #btc …. So this video doesn’t mean anything,0,0,JacquesColler,1964,1519205896903176192
7,Wed Apr 27 06:44:44 +0000 2022,"I could see the World Economic Forum doing to #Bitcoin what the World Health Organization did with Covid. 

Demonotize people promoting Proof of Work on youtube, push sites down on the search that promote proof of work, call it ""misinformation"" when people promote proof of work!",0,0,l3l2ucelee,6078,1519205890058031104
8,Wed Apr 27 06:44:42 +0000 2022,@Forkast_News @cz_binance @FT Great news for #Bitcoin &amp; #cryptocurrency,0,0,cryptoedge_edge,285,1519205884009799681
9,Wed Apr 27 06:44:41 +0000 2022,"@NYCMayor the #commies in the NY State Assembly just voted to ban #Bitcoin mining. You must convince @GovKathyHochul to #veto.
She is finished as governor of NY otherwise.
#WallStreet is a dinosaur.
@jpmorgan in inept.
@GoldmanSachs is corrupt.
@BlackRock are #colonizers #crypto",0,0,Pagan_Pete_,75,1519205876187467777
10,Wed Apr 27 06:44:38 +0000 2022,@MorganStanley says #Bitcoin Lightning Network is superior to Visa. #BTC #numbawan #Cryptocurrency,0,0,GShookt,65,1519205863805767680
11,Wed Apr 27 06:44:37 +0000 2022,"With all these community projects coming up, the fundamentals of $DFI just got stronger. Not to forget, 
@defichain
 anchors to $BTC. It's DeFi collab with #Bitcoin!",0,0,Atg6121,174,1519205860450258944
12,Wed Apr 27 06:44:29 +0000 2022,"[⭐️🟡 NEW LISTING⭐️]
[AGFI] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1040,1519205826430394368
13,Wed Apr 27 06:44:27 +0000 2022,"@BitcoinMagazine yeah, that's the narrative we were given to believe.
#Bitcoin 
#TheSpeedSterToken 
#altcoins",0,0,GLOBALICON7,78,1519205818490658816
14,Wed Apr 27 06:44:25 +0000 2022,SeasonalTokens Very impressive and succesful project in crypto world to give alot of benefits to its users who loves to invest and work with defi and nft projects.#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,1,Sojib15121703,6126,1519205810252902400
15,Wed Apr 27 06:44:22 +0000 2022,super very perspective project. Right now you have a great opportunity to join. Do not miss the chance to become a part of the great and successful team  #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token,0,0,hotmlm50,2487,1519205800039763968
16,Wed Apr 27 06:44:16 +0000 2022,"@web3_coin @CoinMarketCap You are working on a very nice project. I hope that this project goes really well and that infinite development can be achieved in the future.
#SANTOS 
#BEAM
#Polygon 
#NFT
#dogecoin 
#Digital 
#projects 
#verygood 
#Amazon 
#Bitcoin 
#shiba 
#goodnight 
#Everyone 
#Iranian",0,0,AliGhasemiian,0,1519205773439606785
17,Wed Apr 27 06:44:13 +0000 2022,"In this Crypto space always make sure you still got some liquidity saved up cos it gonna save you a lot in the Market space.

Learnt that hard way, DIAMOND hands no be child’s play but in all you do taking profits should be a LIFESTYLE.
##cryptocurrency #Bitcoin #cryptocurrecy",0,0,Chiemekadave,1796,1519205761284558848
18,Wed Apr 27 06:44:11 +0000 2022,"Okay, so let's recap. The #EU is working hard to embrace a new regulatory framework for #crypto, the Central Bank of #Portugal issued the first banking license for crypto custody and trading services and you can buy and custody your #Bitcoin with a bank in #Germany. #Bullish",0,0,MorganE04714196,298,1519205750584881152
19,Wed Apr 27 06:44:10 +0000 2022,SeasonalTokens This project and The team has built a strong community with great potential. The best specialists work and create confidence in this project for people.#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,1,Sojib15121703,6126,1519205748974055424
20,Wed Apr 27 06:44:08 +0000 2022,"#Cable 1.2580.,
 #USDJPY also receives safe haven bid back to 128.00. 
#GOLD rotates around 1900, 
#USOil  102.00, 
#BTC 38.4.K #HotForex",0,0,HF_Analysis,9005,1519205738475839489
21,Wed Apr 27 06:44:00 +0000 2022,"The #btc market will be irrational far longer than you can remain solvent. Stay safe out there degens, don't get #rekt before the citadel",0,0,moonmission7,78,1519205705773088768
22,Wed Apr 27 06:43:56 +0000 2022,This is a very perspective project. Right now you have a great opportunity to join. Do not miss the chance to become a part of the great and successful team  #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token,0,0,hotmlm50,2487,1519205690824294400
23,Wed Apr 27 06:43:48 +0000 2022,"We'll be release for a few weeks. 
Some people exchange at twice the rate.
Ex, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #xrp
telegram: @exc00
Grab an opportunity.
#BTC #XRP #ETH #DOGE",0,0,rete23142,0,1519205654900080640
24,Wed Apr 27 06:43:47 +0000 2022,Would be nice to see a #Bitcoin spot ETF approved in the USA this year,0,0,introcryptovrse,470,1519205652014448640
25,Wed Apr 27 06:43:37 +0000 2022,"@AirdropDet I believe this is a faithful project.The projector has a lot of attractive so hopefully the project will be better in the future and will be the best.I love it
@STAYE22
@ArefinMahaj @1mksu

#Airdrops #Bitcoin #OctoChef #AirdropDet #Crypto #Blockchain",0,0,saidursaid7308,179,1519205608779517952
26,Wed Apr 27 06:43:34 +0000 2022,#SeasonalTokens have been designed so that there's always a difference between the way that the market currently prices them relative to one another and their long-term value.  #CryptoMining #CyclicalInvesting #BTC,0,0,Shafiqu92265996,2558,1519205595890388992
27,Wed Apr 27 06:43:21 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: Bk2774 #betfurysuccess #bitcoin #staking,0,0,BKarakulahoglu,129,1519205542744543233
28,Wed Apr 27 06:43:21 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit

This project has good growth dynamics, I want the company to continue to work on creating new partnerships, as well as strengthening existing ones",0,0,AlaminS16560481,2998,1519205542656299009
29,Wed Apr 27 06:43:20 +0000 2022,"I know it, you know it that $DFi got the best skin in the game #Crypto

$DFi @Defichain outperformed #BTC and #ETH and it will be the same in future!

Donˋt miss out the chance to create passive income with @defichain and @cakedefi",1,0,Atg6121,174,1519205536696209410
30,Wed Apr 27 06:43:04 +0000 2022,"@Kuncicoin_id @HotcoinGlobal @JokoCryptoReal @Kuncicoinglobal TIME TO BUY DIP.. 🔥🔥🔥MORE UTILITY COMING SOON🚀🚀🚀🚀 
#BNB #BTC #NFTGiveaway #nft #NFTCommunity #Bitcoin #NFTcollections #nftcollector #Metaverse #IoT #kuncicoin #KunciArmy #community #altcoin #DYOR #NFT",0,0,primaindrayana,619,1519205469868290049
31,Wed Apr 27 06:43:00 +0000 2022,"#Bitcoin Price 
 
 Three months ago: $48665.02 
 
 One month ago: $37554.85 
 
 One week ago: $40406.12 
 
  Now: $38518 #BTC #BitcoinCommunity",0,0,MrCoinMarket,300,1519205455762964481
32,Wed Apr 27 06:42:53 +0000 2022,"#Bitcoin #btc #BNB #Tether #TRON #dogecoin #Ethereum 

I lost because of the economic crisis i need help
Please help me

Btc adres
bc1qaerzq4756y4zs24tf0vxc9hmkh83p4kp9nsymw

Tether trc20
TCM15UqqE7cRC7f4aimigdKehYPFnSzVSe

Bnb
bnb15543jc5nlup9xn3yarakdjew8fuzyft7mkv5mm",0,0,Ayhan1986K,10,1519205426738434048
33,Wed Apr 27 06:42:49 +0000 2022,"My favourite coin is $DFI from @defichain 

Here are my reasons why 👀

🕓 Long-term outlook
🎯 Huge total addressable market
🔒 Built on #Bitcoin
✅ Transparent
💰 Staking &amp; liquidity mining
🫂 Amazing community

What's yours?",0,0,Atg6121,174,1519205407520030720
34,Wed Apr 27 06:42:45 +0000 2022,"I've Sold half of my #Bitcoin For #DefiChain. No Yoke. 
I Put both of them in the $dBTc - $Dfi #LiquidityMining Pool.
I'm doing this to Support #decentralNetwork, and as Cream Topping, i earn really high Rewards.
Take a Look. 👀🦑

#Roadto50 #Jellyfish #Cashflow from #Crypto",0,0,Atg6121,174,1519205391481008128
