,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 09:30:21 +0000 2022,"Call on member units not to use virtual currencies such as #Bitcoin, #Ethereum, and #Tether as the pricing and settlement tools for NFT issuance transactions. #Crypto",0,0,AICoincom,19223,1514174139346522112
1,Wed Apr 13 09:30:19 +0000 2022,"@MrsScarlett01 for #MilkShiba 

@milk_shiba on Milkomeda ADA layer 2 

First token with Auto Staking on this new Chain, And Launchpad will release soon🥛

#MSHIB #Shib #Milkomeda #Cardano #MSHIBARMY #SHIB #SHIBARMY #ETH #ROBINHOOD https://t.co/upHITLA1NV",0,0,imrantwaala,88,1514174130848903172
2,Wed Apr 13 09:30:17 +0000 2022,"#Bitcoin Last Price $40120 #BTC 🚀
Daily Indicators:
RSI: 38.2
MA(20): 44344
MA(50): 41986
MA(200): 48165
Bollinger B. lower/upper: 39402/49286

#Ethereum Last $3055 #ETH
RSI: 45.9
MA(20): 3270
MA(50): 2957
MA(200): 3491
BB: 2954/3586

DM for project price!
#Crypto #Live

31729",0,0,LivePriceCrypto,455,1514174122263289857
3,Wed Apr 13 09:30:13 +0000 2022,"@Sirius_Finance @AstarNetwork @Avault_Astar @AstridDAO @CryptoTimes_mag @GemTokenSearch 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",0,0,TanmoykumarMo20,128,1514174105519484930
4,Wed Apr 13 09:30:05 +0000 2022,"🚨 2,000,000 FIBA INU Airdrops is Live Now🏆

🏆WIN 2,000,000 FIB Each NOW

👉First 1,000 to Complete tasks gets Airdrops, Complete Tasks Below;

1. Retweet this
2. Retweet Pinned Tweet
3. Follow us
4. Comment BNB Wallet Address

#BNB #eth #freetokens #whitelist #giveaways",1,0,FibaInu,41173,1514174072288124928
5,Wed Apr 13 09:30:02 +0000 2022,"📈 Total Market Cap: $1,873,612,810,417
💵 1 #BTC: $40,149.24
🔴 BTC Dominance: 40.73%
💹 1 #ETH: $3,056.62
💎 ETH Dominance: 19.63%
⏰ Update Time: 13-04-2022 - 12:30:02 (GMT+3)",0,0,marketcapbot,4404,1514174061202526208
6,Wed Apr 13 09:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Horizen  #ZEN #MXTOKEN  #MX #Neo  #NEO #Ethereum  #ETH #Polygon  #MATIC",0,0,TopPaidSignals,414,1514174058967056386
7,Wed Apr 13 09:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $20.39
Avg: $20.39
High: $20.39

Uniswap V3: Swap
Low: $18.60
Avg: $18.60
High: $18.60

USDT: Transfer
Low: $5.46
Avg: $5.46
High: $5.46",0,0,Erc20Gas,604,1514174058677645315
8,Wed Apr 13 09:30:01 +0000 2022,"#BTC $40175  $BTC
#ETH $3057.79  $Eth
#BNB $420.29  $Bnb",0,0,Pricecrypt0,65,1514174055594799111
9,Wed Apr 13 09:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Apr 13,2022)

#BTC $40149.24
#ETH $3056.62
#BNB $420.49
#DOGE $0.14
#SHIB $0.0000275626
#AXS $48.23
#MANA $2.16
#UNI $9.51
#GM $0.0000216027
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514174050075037698
10,Wed Apr 13 09:29:58 +0000 2022,Share your #ETH adress #NFT.  Follow me 🧲,0,0,WEB3GM,172,1514174042139344903
11,Wed Apr 13 09:29:57 +0000 2022,Every week I'll mint 5 Wowbles and increase the price by 0.01 #eth Every 10th item I'm gonna giveaway to my followers,0,0,weeble_wowbles,10,1514174040226906114
12,Wed Apr 13 09:29:55 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
This is a better project and I have a positive mindset for it.
@_Ayush_Rana_ 
@89755Reyansh 
@1bfb6705a47b43a 
@virengandhi1",0,0,AnishStrider,45,1514174029111783431
13,Wed Apr 13 09:29:54 +0000 2022,"@MMCrypto Indonesia will be a good country for currency exchanges using blockchain in the near future and a large number of people are interested in it.

@WSPP

#Indonesia
#WSPP #BTC #BNB #BSC #Ethereum",0,0,Armusa1980,9,1514174026343714816
14,Wed Apr 13 09:29:49 +0000 2022,"Warning for Indian users: If you have used a Centralised exchange (WazirX, CoinDCX, BitBNS etc) in the past, they have turned over all your information to the government in violation of your privacy. People are now getting notices. Beware #crypto #defi #BTC #ETH #TRX

If you…",0,0,royal11211,83,1514174006735298564
15,Wed Apr 13 09:29:49 +0000 2022,"@PresentsAirdrop @TheWeb3Finance Nice project @Yasser87689028 
@Helmy03067024 
@Marim34483439 
@Nour20310712  #Clockx24  #UTK  #Ethereum",0,0,Yassmin08258129,12,1514174004583866368
16,Wed Apr 13 09:29:39 +0000 2022,"@PresentsAirdrop Nice project @Yasser87689028 
@Helmy03067024 
@Marim34483439 
@Nour20310712  #Clockx24  #UTK  #Ethereum",0,0,Yassmin08258129,12,1514173965220163585
