,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 15:30:03 +0000 2022,"Woke up this morning feeling like a beast. Bitcoin up 8 Percent, ETH up 7 Percent. #Bitcoin #ETH #HODL https://t.co/fb34ld4jXN",0,0,DiamondHandsCR7,83,1501581087075667986
1,Wed Mar 09 15:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,224 L:$38,682 H:$42,549
Bitstamp❯
A:$42,223 L:$38,142 H:$42,559
Bitfinex❯
A:$42,222 L:$38,161 H:$42,550

Market Cap: $800,974,247,179
24h Volume: $8,154,610,314
24h: 9.20%  7d: -10.43%",0,0,bakednet,517,1501581086962425856
2,Wed Mar 09 15:30:03 +0000 2022,"📈 Total Market Cap: $1,845,335,215,027
💵 1 #BTC: $42,151.29
🔴 BTC Dominance: 43.36%
💹 1 #ETH: $2,737.93
💎 ETH Dominance: 17.79%
⏰ Update Time: 09-03-2022 - 18:30:03 (GMT+3)",0,0,marketcapbot,4433,1501581086572396547
3,Wed Mar 09 15:30:03 +0000 2022,"@BillyM2k @aogmichael BECAUSE ALL SHITSCAMMERS, THAT HAS COST SO MUCH TIME DELAY TO ADOPTION, WOULD BE CLEANED UP. 
A better world would be thereafter since people would be laser focused on learning #Bitcoin… So duck your shitcoin ‼️",0,0,21MQHardningBTC,81,1501581085225988104
4,Wed Mar 09 15:30:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/Z6GX5GiUD5",0,0,JobPreference,1243,1501581075595755522
5,Wed Mar 09 15:30:01 +0000 2022,"HOW TO PROTECT YOUR BITCOIN? 
1. Don't share your private key.
2. Do your due diligence
3. Enable Two-Factor Authentication (2FA)
4. Use a Separate Email for Your Bitcoin Wallet

#Privatekey #Bitcoin #bitcoins #2FA #Separate
#BitcoinWallet #MetaMask #cryptocurrency #Coinscapture https://t.co/olXp1Ja0ky",0,0,CoinsCapture,1734,1501581075545526276
6,Wed Mar 09 15:30:00 +0000 2022,"#Litecoin checklist....its got it all 
#LTC #LirecoinFam #BTC #Bitcoin #cryptocurrency #Crypto #CryptoNews https://t.co/pNloCa8wum",0,0,Imajinn_mind,246,1501581075079999488
7,Wed Mar 09 15:30:00 +0000 2022,@LayahHeilpern #btc will stay #xrp holder here,0,0,Satoshi1895,1944,1501581073029148673
8,Wed Mar 09 15:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 AM . Mar 09,2022)

#BTC $42151.29
#ETH $2737.93
#BNB $395.31
#DOGE $0.12
#SHIB $0.0000241053
#AXS $48.75
#MANA $2.51
#UNI $9.26
#GM $0.0000271617
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501581071904817157
9,Wed Mar 09 15:29:59 +0000 2022,"@stxpid_shxri @TurtlesNFT #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@plasmchain",0,0,Ajith49709805,66,1501581069857878018
10,Wed Mar 09 15:29:58 +0000 2022,@beasties_online Give me please 🥺 @YaGesYak_ @terry265 @cz_binance @SeptianDevision @mrbobbychen_ #BSTS #BNB #BTC #Metaverse #NFTCommunity #NFTGame #Metaverse,0,0,Yahkan_,42,1501581066611531776
