,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 07:30:23 +0000 2022,"I'll help pay your bills, drop your wallets! 👇
Helping 15 People with $5000 each in #ETH ❤️",0,1,nftgeekbybone,28844,1502909923864289283
1,Sun Mar 13 07:30:23 +0000 2022,ETH Gas is now valued at 11! #ETH #gwei #GasAlert $ETH || ID: 1647156622.9740496,0,0,CryptoPingBOT,49,1502909923159650308
2,Sun Mar 13 07:30:20 +0000 2022,"#Crypto_Kodex
#LUNAusdt
Sitting around the demand zone, accumulating some ⬞

👉 https://t.co/NXjup2yO88 
#crypto #eth #bitcoin #bsc #nft #tipster #insider #fx #stock https://t.co/TusPR6gidI",0,0,pumphou5e,1260,1502909912187351041
3,Sun Mar 13 07:30:18 +0000 2022,"@BSCgemStation You cannot stop phenomena like #bluesparrow
#Bluesparrow will take over the world
The world and governments must adapt themselves with @BlueSparrowETH
@BluesparrowC
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Hkng",0,0,Sahel1377d,247,1502909902079078400
4,Sun Mar 13 07:30:13 +0000 2022,"@BSCgemStation You cannot stop phenomena like #bluesparrow
#Bluesparrow will take over the world
The world and governments must adapt themselves with @BlueSparrowETH
@BluesparrowC
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Hinh",0,0,Sahel1377d,247,1502909881547956226
5,Sun Mar 13 07:30:09 +0000 2022,"@BSCgemStation You cannot stop phenomena like #bluesparrow
#Bluesparrow will take over the world
The world and governments must adapt themselves with @BlueSparrowETH
@BluesparrowC
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Twwe",0,0,Sahel1377d,247,1502909864959483904
6,Sun Mar 13 07:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 11 gwei
Avg: 11 gwei
High: 11 gwei

Opensea: Sale
Low: $5.76
Avg: $5.76
High: $5.76

Uniswap V3: Swap
Low: $5.25
Avg: $5.25
High: $5.25

USDT: Transfer
Low: $1.54
Avg: $1.54
High: $1.54",0,0,Erc20Gas,584,1502909864116428805
7,Sun Mar 13 07:30:08 +0000 2022,"@sneakerheadsoff NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,414,1502909861650083843
8,Sun Mar 13 07:30:04 +0000 2022,"@BSCgemStation You cannot stop phenomena like #bluesparrow
#Bluesparrow will take over the world
The world and governments must adapt themselves with @BlueSparrowETH
@BluesparrowC
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Gjbg",0,0,Sahel1377d,247,1502909845728595970
9,Sun Mar 13 07:30:03 +0000 2022,"📈 Total Market Cap: $1,748,281,935,154
💵 1 #BTC: $39,149.34
🔴 BTC Dominance: 42.51%
💹 1 #ETH: $2,587.52
💎 ETH Dominance: 17.75%
⏰ Update Time: 13-03-2022 - 10:30:03 (GMT+3)",0,0,marketcapbot,4431,1502909841316196357
10,Sun Mar 13 07:30:01 +0000 2022,"@BSCgemStation You cannot stop phenomena like #bluesparrow
#Bluesparrow will take over the world
The world and governments must adapt themselves with @BlueSparrowETH
@BluesparrowC
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Yit4",0,0,Sahel1377d,247,1502909833627983872
11,Sun Mar 13 07:30:00 +0000 2022,"#ethereum Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,8,1502909827382714370
12,Sun Mar 13 07:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 AM . Mar 13,2022)

#BTC $39149.34
#ETH $2587.52
#BNB $375.69
#DOGE $0.12
#SHIB $0.0000228047
#AXS $47.22
#MANA $2.39
#UNI $8.71
#GM $0.0000240272
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502909827160363011
13,Sun Mar 13 07:29:56 +0000 2022,"Thanks for the question! I've recently invested into the coin from @defichain - $DFI ...

The project looks pretty promising since it is the only one which builds decentralized finance on #Bitcoin instead of #Ethereum. 

I bet this project is about to have a great future 🚀",0,0,coinadam75,29,1502909810777415681
14,Sun Mar 13 07:29:48 +0000 2022,"@chrostpher @BitsBeTrippin @TimBeiko @ethereum @VitalikButerin @parithosh_j Also, pls dont forget what had happened to the markets when Covid-19 had just HIT the world. Every coin and every stocks were down. Only #BTC &amp; #ETH were the coins which survived hit their ATH in few months. And the core reason is POW. People didn't giveup on ETH because of POW.",0,0,navalgoradia,68,1502909777902407680
15,Sun Mar 13 07:29:43 +0000 2022,"@sincitydragon Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature...
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Daryashar2,60,1502909756926791684
