,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 21:00:24 +0000 2022,Blockworks BLKZ the coin of the superbulls will explode on bitrue🙏🚀🚀 #Ethereum #Solana #VeChain #xgold #xpunks #XDC #xsp #BTC #Cardano #altcoin  #XRP #NFTGiveaways #memecoin #cryptocurrency #WTK #Binance #JASMY #ZIL #Algo #XLM #XRDOGE #XRSHIB #Elon,0,0,TT78979630,61,1510361531766218761
1,Sat Apr 02 21:00:24 +0000 2022,"Secure your crypto assets such as #Bitcoin, #Ethereum, #BNB, XRP, Monero &amp; more with Ledger Nano X

✅Give yourself peace of mind by knowing that your cryptocurrencies are safe!

Learn more 👉 https://t.co/7UUYjmJnWt

 #ledger #CryptoWallet #Crypto #BNBChain https://t.co/uZlsHtUtXv",0,0,easybytehq,257,1510361531581702153
2,Sat Apr 02 21:00:23 +0000 2022,"very good project, which is why I am always willing to contribute to this project, this project will develop further in the future  #Orijin #BTC #BSC #Polygon #IDO #Eth #DeFi #Launchpad",0,0,dshabiyah,5709,1510361525902479361
3,Sat Apr 02 21:00:23 +0000 2022,"@valleyTheCat Friends, I ask you to please follow this link and rate my creativity.❤
https://t.co/w8u8lbQPA5
🍳✌🍳
https://t.co/w8u8lbQPA5
🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart #art #artist #artgallery  #opensea #ethereum #animation #artwork #NFTGiveaways #NFTLA https://t.co/3qaTKTeQLy",0,0,cotti_fi,227,1510361525080449024
4,Sat Apr 02 21:00:20 +0000 2022,"16766) Current #Bitcoin Price is $46178 #BTC #Crypto
Indicators Daily:
RSI: 61.8
MA(20): 43587
MA(50): 41543
MA(200): 48289
Bollinger B. lower/upper: 38380/48794

#Ethereum Price is $3470 #ETH
RSI: 70.5
MA(20): 3071
MA(50): 2872
MA(200): 3489
BB: 2542/3600

#VAIOT Price: $0.063",0,0,LivePriceCrypto,276,1510361512921255942
5,Sat Apr 02 21:00:18 +0000 2022,"@valleyTheCat Friends, I ask you to please follow this link and rate my creativity.❤
https://t.co/w8u8lbQPA5
🍳✌🍳
https://t.co/w8u8lbQPA5
🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart #art #artist #artgallery  #opensea #ethereum #animation #artwork #NFTGiveaways #NFTLA https://t.co/VuO60qdJV2",0,0,cotti_fi,227,1510361502968074243
6,Sat Apr 02 21:00:16 +0000 2022,"Diogo Costa bought for 1.95 ETH (6768.88$) on the secondary market 

Season: 2020-2021
Level: 7
Serial: 49/100
Price: 6768.88$

⚽ Sorare: https://t.co/s0APZsfL21

📊: https://t.co/hmaw4PM7oN

#Sorare #NFT #Ethereum #FantasyFootball",0,0,SorareBot,3220,1510361497955979267
7,Sat Apr 02 21:00:14 +0000 2022,"2012 you missed #BTC          
2013 you missed #DOGE
2014 you missed #XRP
2015 you missed #ETH
2016 you missed #ADA
2017 you missed #BNB          
2018 you missed #LINK
2019 you missed #DOT
2021 you missed #ATLAS
2022 don’t miss #?????
What altcoin will it be?",0,0,GiveawayFinder0,466,1510361488409702403
8,Sat Apr 02 21:00:14 +0000 2022,"@RMoonOfficial Nice project
@adhahazae @Wisnu0213 @eraans2 

#FTM #Ethereum #cryptocurrency",0,0,NurlailatulKho1,10,1510361486471749633
9,Sat Apr 02 21:00:10 +0000 2022,"Ethereum - ETH
Price: $3,473.13
Change in 1h: -0.01555352%
Market cap: $417,529,894,427.40
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1510361472357986307
10,Sat Apr 02 21:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 47.56% 

#ethereum $ETH",0,0,EFlippening,85,1510361457304682496
11,Sat Apr 02 21:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 55 gwei
Avg: 56 gwei
High: 57 gwei

Opensea: Sale
Low: $38.64
Avg: $39.34
High: $40.05

Uniswap V3: Swap
Low: $35.24
Avg: $35.88
High: $36.52

USDT: Transfer
Low: $10.34
Avg: $10.53
High: $10.71",0,0,Erc20Gas,603,1510361439797747726
12,Sat Apr 02 21:00:01 +0000 2022,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 46203$ |+0.05%
#ETH: 3473.1$ |+0.81%
#BNB: 442.90$ |-0.35%
#SOL: 137.13$ |+1.45%
#LUNA: 115.65$ |+9.03%
#XRP: 0.82850$ |-0.19%
#ADA: 1.1610$ |-0.70%
#AVAX: 98.114$ |+0.66%
#DOT: 23.134$ |+5.69%
#DOGE: 0.14066$ |+0.19%",0,0,CoinCoinClan,1059,1510361432516407299
13,Sat Apr 02 21:00:00 +0000 2022,Whats everyones favorite metaverse? #NFTs #NFTCommunity #Ethereum,0,0,mrtuckerrr,2157,1510361428770840576
14,Sat Apr 02 21:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 PM . Apr 02,2022)

#BTC $46203.15
#ETH $3473.13
#BNB $442.90
#DOGE $0.14
#SHIB $0.0000262732
#AXS $66.46
#MANA $2.67
#UNI $11.76
#GM $0.0000301882
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510361428292771845
15,Sat Apr 02 20:59:54 +0000 2022,"@RMoonOfficial Replying to @RMoonOfficial 
#BNBChain #Ethereum #cryptocurrency",0,0,england_us,1,1510361404032929796
16,Sat Apr 02 20:59:49 +0000 2022,"What's UP Twitter!! Where's my #Rave Fam that also loves #Crypto? Comment below or retweet! We'll be following back!

Make sure to check us out and see how we're trying to give back and help in the industry!! 

Much love! 
#PLUR #NFT #Eth #Solana #love #music #giveback #community",0,0,Cryptoraverz_Co,1,1510361382524399618
17,Sat Apr 02 20:59:42 +0000 2022,"As someone who is truly competent in crypto for some time, I can say that this ICO project is a breakthrough for the world of cryptocurrency and the next generation. #TeleFy  #DeFi #DEX #ETH #BSC #BTC #cryptocurrency #MATIC",0,0,dshabiyah,5709,1510361352367316998
18,Sat Apr 02 20:59:20 +0000 2022,"16765) Current #Bitcoin Price is $46173 #BTC #Crypto
Indicators Daily:
RSI: 61.8
MA(20): 43587
MA(50): 41543
MA(200): 48289
Bollinger B. lower/upper: 38380/48794

#Ethereum Price is $3470 #ETH
RSI: 70.5
MA(20): 3071
MA(50): 2872
MA(200): 3489
BB: 2542/3600

#VAIOT Price: $0.063",0,1,LivePriceCrypto,276,1510361259673329670
19,Sat Apr 02 20:59:12 +0000 2022,"@Cylumfinance Good project

@SeedifyFund
@lindaikeji
@YomaAfrica
@YahayaA23798015
@Abdulhadi1Bello

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,junaidusabuwa,11,1510361225678438404
