,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 02:15:00 +0000 2022,"@RobinhoodApp Crystal Ball Report:  Within 30 days #Bitcoin will breach $20,000.",0,0,UltraSeps,826,1527835318027702280
1,Sat May 21 02:14:55 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User2466958 #betfurysuccess #bitcoin #staking,0,0,Yassinox1990,156,1527835296410349569
2,Sat May 21 02:14:50 +0000 2022,The current price of #BTC is $29080.3 in USD,0,0,BitCoinAlertBot,359,1527835276755738626
3,Sat May 21 02:14:42 +0000 2022,Standard Tokenization Protocol (STPT) went up 11.1 percent in the last 30 minutes on Binance. #STPT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,313,1527835244438724609
4,Sat May 21 02:14:40 +0000 2022,"Yeah I'm still waiting
#Bitcoin love me 🚨 🚨 🚨 🚨",0,0,CryptoQQQQ,39,1527835233478770688
5,Sat May 21 02:14:28 +0000 2022,"Which one are you buying ?

#BTC    
#ETH
#Solana 
#Polygon 
#BNB    
#DOT 
#ADA
#LCX
#TEZOS 
#SHIB 
#APE
#KASTA⚡️
#MANA 
#HTR 
#SAND
#XRP 
#LINK
#ALGO

#altcoin #cryptocurrency",0,0,ali_almosait,1,1527835183512264712
6,Sat May 21 02:14:19 +0000 2022,I’m nobody but still think it’s funny people really buy and hold #btc like that’s the ticket out,0,0,Itsbloodyraw,196,1527835148561129478
7,Sat May 21 02:14:11 +0000 2022,"@jjhikes @Noahpinion Indeed. Proof of stake is the same as our existing system but with new rulers.

If there's a crack that human corruption can seep through, then seep it inevitably shall.

Proof of work is the greatest sealant.

#BTC",0,0,LongLostLiberty,31,1527835112041328641
8,Sat May 21 02:14:08 +0000 2022,"Crystal Ball Report:  Within 30 days #Bitcoin will breach $20,000.",0,0,UltraSeps,826,1527835102688034816
9,Sat May 21 02:14:02 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User132954 #betfurysuccess #bitcoin #staking,0,0,AnnomousM,120,1527835074028310528
10,Sat May 21 02:13:50 +0000 2022,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN
Ikonic an extraordinary venture! consistently we hear extraordinary news from this project.",0,1,at_tasfy55,7344,1527835023826505728
