,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 12:00:02 +0000 2022,"$BTC Price: $38,806 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/sd3864ip0S",0,0,BTCPriceUpdate,659,1518560463868821509
1,Mon Apr 25 12:00:02 +0000 2022,"No matter green or red day, @BirdieGolfLLC is alway grinding away. Don't believe me, check it out for yourself. 

#Crypto #bitcoin #cryptocurrency #Memes #ethereum #eth #golf #web3 #NFTs #BNB #BTC  #startup https://t.co/cSO1sPtbfz",0,0,FionaC1519,690,1518560463344201728
2,Mon Apr 25 12:00:02 +0000 2022,"SEC’s recent approval of a Bitcoin #Futures  ETF, the cryptocurrency investment firm has increased its lobbying efforts with the US regulator.
#cryptocurrency #CryptoNews #Bitcoin #BTC #ETF #SEC 
https://t.co/6KsYvyDeVC",0,0,BitcoinW0rld,4937,1518560462350077952
3,Mon Apr 25 12:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$APE +5.88% 📈
$CDAI +4.17% 📈
$TFUEL +2.7% 📈
$DOGE +2.55% 📈

$ZIL -11.08% 📉
$WAVES -9.16% 📉

#APE #CDAI #TFUEL #DOGE #ZIL #WAVES #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/0u712SMzID",0,0,CryptoTreeMap,40,1518560462127960068
4,Mon Apr 25 12:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/4FjZyquDzs",0,1,JobPreference,1348,1518560461075144704
5,Mon Apr 25 12:00:01 +0000 2022,"#BTC $38849  $BTC
#ETH $2858.01  $Eth
#BNB $391.78  $Bnb",0,0,Pricecrypt0,92,1518560459850452992
6,Mon Apr 25 12:00:01 +0000 2022,"While Fungible tokens are divisible and non-unique. In the case of currency, which is fungible, a dollar or #Bitcoin here is the same as it is there—while the value of one might change, there is nothing particularly unique about the asset once it is issued.💁‍♂️",0,0,rajiadedayo_,56,1518560459628158976
7,Mon Apr 25 12:00:01 +0000 2022,"Monday? Do we like it?... Absolutely!. Here at ZROCOR we encourage remote work and adaptability to everyone across the globe. Work on your own time schedule and let your contributions be your value, not your punch card.  #ZROCOR #ZCOR #THRIVE #BSC #BTC",0,0,zrocor,450,1518560457631617032
8,Mon Apr 25 12:00:01 +0000 2022,"Bitcoin: $38836.2
💚 +403.22 last 1 Hour (+1.05%)
💚 +188.81 last 5 Hours (+0.49%)
💔 -781.28 last 24 Hours (-1.97%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1082,1518560457149358080
9,Mon Apr 25 12:00:00 +0000 2022,"Previous week's stats:
$BTC -0.19 %
$ETH -1.59 %

From the beginning (to 24-04-2022):
#BTC +2.80 %
#ETH +72.16 %",0,0,btcvseth,10,1518560455861673985
10,Mon Apr 25 12:00:00 +0000 2022,"@ObiCryptonobi @ExploreNFT @cryptocom @cronos_chain You should check my project @Croalminer, The first miner on CRO paying 1.5% daily. #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,157,1518560454297403393
11,Mon Apr 25 12:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 1627.08

🕛25 Apr 2022 12:00:00 UTC
📕🇸 'Short' 21:00:00 JST
--- 42445.0  long_entry_trigger
--- 40697.5  exit_trigger (ent: 38911.0)
 &gt;  38836.8  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,233,1518560454221746176
12,Mon Apr 25 12:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 AM . Apr 25,2022)

#BTC $38816.16
#ETH $2857.73
#BNB $392.08
#DOGE $0.14
#SHIB $0.0000235752
#AXS $41.29
#MANA $1.90
#UNI $8.43
#GM $0.0000178203
#KISHU $0.0000000012

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1518560453890293764
13,Mon Apr 25 12:00:00 +0000 2022,The amount of #Bitcoin awarded to miners will be reduced by half in approximately 740 days,0,0,versemeta888,282,1518560453831573504
14,Mon Apr 25 12:00:00 +0000 2022,"@ParisHilton 🏝️#SEKUYA | $SKUY 🏝️  BIG LEAP IS COMING THIS APRIL🎉

⌛NEW PARTNERSHIP 🇯🇵⚽
⌛SOMETHING ABOUT ""🤯🤝""
⌛10k RARE #NFTs SNEAK PEEK

✅ULTRA-RARE NFTs RELEASE
✅HAVE A LOT OF NEWS ON ANY NEWSPAPER

Follow @sekuyaofficial
#Bnb #Btc #Solana #Xtz #Crypto #Skuy",0,0,supermieisme,47,1518560453672435712
15,Mon Apr 25 12:00:00 +0000 2022,"@CNBC
After #LongOnly: Buy $AAPL!
Technician &amp; Strategist: $SPX 3800
Kicker #Bitcoin $27k",0,0,howardhlee,127,1518560453538070529
16,Mon Apr 25 11:59:59 +0000 2022,"He has deceived all people for months and reset their wallets without knowing, this is not the first deception of the stock market world. if you give false hope to people, be a lie toobemi #TRON 
#toobemi scamm #ElonMusk 
#mexc #binance #bitcoin #scammers",0,0,aydin06400,46,1518560449901572097
