,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 08:30:14 +0000 2022,"Anothe dapp hack🤣

Do people even audit these things anymore? Or are the auditors useless? 

At least the picked a relevant name 🤣

#Ethereum https://t.co/sHakeQI9X7",0,0,CcpMurder,6,1510897520259567620
1,Mon Apr 04 08:30:02 +0000 2022,"📈 Total Market Cap: $2,155,399,217,467
💵 1 #BTC: $46,178.54
🔴 BTC Dominance: 40.71%
💹 1 #ETH: $3,497.46
💎 ETH Dominance: 19.51%
⏰ Update Time: 04-04-2022 - 11:30:01 (GMT+3)",0,0,marketcapbot,4408,1510897468862607361
2,Mon Apr 04 08:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 43 gwei
High: 46 gwei

Opensea: Sale
Low: $30.41
Avg: $30.41
High: $32.54

Uniswap V3: Swap
Low: $27.74
Avg: $27.74
High: $29.67

USDT: Transfer
Low: $8.14
Avg: $8.14
High: $8.70",0,0,Erc20Gas,601,1510897468459950083
3,Mon Apr 04 08:30:01 +0000 2022,"#BTC $46170  $BTC
#ETH $3496.67  $Eth
#BNB $446.34  $Bnb",0,0,Pricecrypt0,45,1510897467352666116
4,Mon Apr 04 08:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Apr 04,2022)

#BTC $46178.54
#ETH $3497.46
#BNB $446.79
#DOGE $0.14
#SHIB $0.0000266211
#AXS $66.48
#MANA $2.73
#UNI $11.90
#GM $0.0000304497
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1510897460180365312
5,Mon Apr 04 08:29:58 +0000 2022,"We will be happy to see the achievements and results of this excellent project. 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",0,1,Sadia3606,2103,1510897452630433794
6,Mon Apr 04 08:29:52 +0000 2022,"@FortProtocol Happy 1st Birthday FORT you are the best always🎉🎉🎉🎉

0xdb95A1d66c7a4634F0564F108B5d69Ac5A0D3D29

#HappyBirthdayFORT
#DCU #ToTheMoon 
#DeFi #FORT #ETH #BSC #Polygon",0,0,Yul11178,3,1510897428693925890
7,Mon Apr 04 08:29:51 +0000 2022,"@htTweets  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2349,1510897421848612864
8,Mon Apr 04 08:29:50 +0000 2022,"⏰ GIVEAWAY 🎁

400$ of the crypto of your choice!🔥

✅ follow @degenerateonly 
✅ retweet this tweet

Winner will be announced in 24hrs⚡️
Good luck🧚‍♀️ 

#Giveaway #cryptotrading #NFTCommunity #Ethereum #eth #Bitcoin #NFTGiveaway #NFTCollection #Giveaways #cryptocurrency #degen",0,1,degenerateonly,38,1510897420728778752
9,Mon Apr 04 08:29:49 +0000 2022,Share an #ETH adress #NFT art.  Follow me 📠,0,0,WEB3GM,148,1510897415141744640
