,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 12 09:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$27,523 L:$27,159 H:$28,501
Bitstamp❯
A:$27,529 L:$27,150 H:$29,155
Bitfinex❯
A:$27,591 L:$27,253 H:$29,188

Market Cap: $523,629,539,773
24h Volume: $4,274,949,367
24h: -5.25%  7d: -14.16%",0,0,bakednet,516,1535917334686314497
1,Sun Jun 12 09:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 17.59 USD (-41.37%)

1 BTC = 27,522.70 USD
1 USD = 3,633 Sat
on Sun 12 Jun 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,434,1535917329934057472
2,Sun Jun 12 09:30:01 +0000 2022,And I keep stackin Sats (and hodl them as long as I can) #btc,0,0,MonetaryGrid,2446,1535917327652364288
3,Sun Jun 12 09:30:01 +0000 2022,Legendary Investor Stanley Druckenmiller on #Bitcoin and Gold https://t.co/acK0560y4N via @coinjupiter,0,0,coinjupiter,297,1535917327375540226
4,Sun Jun 12 09:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 17.59 USD (-41.37%)

1 BTC = 27,522.70 USD
1 USD = 3,633 Sat
el 12 Jun 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,434,1535917326725435395
5,Sun Jun 12 09:30:00 +0000 2022,"Buying #Bitcoin below $30,000 will be the biggest flex in a couple years.💪",0,0,SocietySatoshi,543,1535917324057710594
6,Sun Jun 12 09:30:00 +0000 2022,"@Robben4days @Breedlove22 #bitcoin is also the most FOMO “money” in human history.

Once FOMO is gone, not sure why majority people still wanna buy it.",0,0,GOLDvsBTC,68,1535917322249981952
7,Sun Jun 12 09:29:55 +0000 2022,#HODL your #Bitcoin. Your future self will thank you...,0,0,bitcoin_briefs,0,1535917303442706432
8,Sun Jun 12 09:29:47 +0000 2022,"This project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results.I am confident in the success of this project!#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,TaniaislamT,8587,1535917268043202560
9,Sun Jun 12 09:29:44 +0000 2022,"CT is not wrong, that we are heading to 20K...

But is wrong, that it will be bottom...

#BTC",0,0,MarekKopecky2,136,1535917256881979392
10,Sun Jun 12 09:29:28 +0000 2022,"@rovercrc Choosing the right investment strategy can reduce your risk and
make the most of your money. I have made over 2.3 #BTC profit this year regardless the market condition not just by buying the dip but understanding &amp; implementing trade with signals supplied by @Expert_Olsen",0,0,jonny_push,23,1535917187579490304
11,Sun Jun 12 09:29:27 +0000 2022,@kucoincom Everything follows #Bitcoin,0,0,JaneRoss890,14,1535917184416989186
12,Sun Jun 12 09:29:23 +0000 2022,"I think a lot of people, including myself, are still getting an absolute beating from crypto (especially on the erc-chain). If you don’t feel comfortable: leave. But remember: a calm sea doesn’t make a good sailor. Appreciate the tsunami. #Ethereum #BTC $SANI #altcoin #crypto",0,0,crypto6_nl,92,1535917167295746049
13,Sun Jun 12 09:29:20 +0000 2022,"@Christy4Change Change the money, change the world. Recommend reading’The #Bitcoin Standard’ which explains very well about the system we live now and be needed to change.",0,0,PhilipJHCho,31,1535917154993831936
14,Sun Jun 12 09:29:02 +0000 2022,"$BTC PRICE : $27499
 Change 24h :-3.15% 📉#bitcoin #BTC",0,0,btc_price_,8,1535917081421651969
15,Sun Jun 12 09:28:36 +0000 2022,"🚀💸 Sun, 12 Jun 2022 09:28:36 GMT - TOP 10 - $BTC: $27,594.00 +0.05% | $ETH: $1,476.11 +0.41% | $USDT: $1.00 | $BNB: $259.20 +0.57% | $BNB: $259.20 +0.57% | $XRP: $0.35 +0.3% | $BUSD: $1.00 +0.2% | $SOL: $33.28 +0.88% | $ADA: $0.52 +0.08% | $DOGE: $0.07 +0.37% | #bitcoin",0,0,Eht10C,6,1535916969878331393
