,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 09:45:19 +0000 2022,"@bearbeasts Genuine project here, no cap🔥🔥🔥 #nft #Ethereum #blockchain #nftcollectors",0,0,M4N4V4,333,1526499092897370113
1,Tue May 17 09:45:19 +0000 2022,"Professional team with a good idea. The project is very interesting and promising that will have a good future!
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Kingkon121212,1416,1526499092079452161
2,Tue May 17 09:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 22 gwei
High: 23 gwei

Opensea: Sale
Low: $9.29
Avg: $9.29
High: $9.72

Uniswap V3: Swap
Low: $8.48
Avg: $8.48
High: $8.86

USDT: Transfer
Low: $2.49
Avg: $2.49
High: $2.60",0,0,Erc20Gas,734,1526499021367435265
3,Tue May 17 09:44:58 +0000 2022,The team of project enter in crypto market with unique and clear concept every one can get good gain against investments. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,TaniaislamT,8053,1526499004544339968
4,Tue May 17 09:44:45 +0000 2022,@lecongkhuong I think so #BITCOIN #BSCGEM #BTC #LUNA #CLUNA #ETH #BNB #MOONSHOT #100X #CRYPTO #1000X #ALTCOINS #CLUNATICS,0,0,1000xGemHunt,36,1526498948743045121
5,Tue May 17 09:44:40 +0000 2022,ly as now the disadvantages which must attend the children of so unsuitable a ma #Ethereum,0,0,korbushahid4,2,1526498928530710528
6,Tue May 17 09:44:35 +0000 2022,"HUGE GIVEAWAY 20,000,000,000 $LUNA to 100 random people (200,000,000 each)🚀💎🤌🏽

💯Follow Me!
🔃Retweet and Like.
💬Comment #LUNA

⚠️Followers only giveaway⚠️

#BTC    #ETH #BNB",0,0,LunaTerraArmy,111,1526498910587523073
7,Tue May 17 09:44:34 +0000 2022,ETH Gas is now valued at 26! #ETH #gwei #GasAlert $ETH || ID: 1652780674.8863966,0,0,CryptoPingBOT,70,1526498906594586624
8,Tue May 17 09:44:26 +0000 2022,"@Ralvero #CROCBOY #nftcommunity #NFT #Staking #metaverse #bnb #eth
Watch crocboy",0,0,MahmoudAlsaghe2,21,1526498871928672257
9,Tue May 17 09:44:19 +0000 2022,Slow 10 | Normal 13 | Fast 25.1 | Instant 30 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526498842048438272
10,Tue May 17 09:44:18 +0000 2022,"awing-room again, and, when tea was over, glad to invite him to read aloud to the ladies. Mr. Collin  #Ethereum",0,0,Sathish80808957,7,1526498837136801792
11,Tue May 17 09:43:45 +0000 2022,"Spotify is now developing an option for artists to exhibit their non-fungible token (NFT) collections.

Interesting, glad to see so many platforms integrating Web3

#web3 #cryptoart #cryptocurrencies #blockchain #programming #bitcoin #Ethereum",0,1,go_rrrave,180,1526498699022843904
12,Tue May 17 09:43:36 +0000 2022,"free mint

5% royalties with 50% to voted charity

not on solana

#NFTs #Ethereum #EthereumNFTs",0,0,NotDegodsEth,0,1526498662242586625
13,Tue May 17 09:43:06 +0000 2022,🐯 Byakko #ETH🚀#Presale 04/14 #Whitelist OPEN✅ NFT Minting 04/21✅ #NFT Staking with HUGE APY✅ 2 Major Marketing Firms…,0,2,DeborahJulian17,15,1526498535172378624
14,Tue May 17 09:42:53 +0000 2022,"@cryptojack #Ethereum because I wasn’t early on #BTC and thought it would have more growth potential. 
Now mostly #BTC and #EGLD",0,0,Chadversity,2199,1526498479362789383
15,Tue May 17 09:42:50 +0000 2022,"Hey Damned! We Will take care about who believed in us for first!
Tortures will be more pleasant than others.
Special gifts will be released! 
There Is no time for regrets in Hell!

Stay burned!

#NFTs #NFTartist #nftcollector #NFTartwork #ETH #NFTGiveaways #nftart #Crypto",3,7,nfts_divine,62,1526498468277243910
16,Tue May 17 09:42:26 +0000 2022,"@deuy18 Terra Ecosystem Revival Plan with $LUNA Fork

#Crypto #Defi #nft #solana #luna #Bitcoin #eth #btc #ust #USDT... sounds like a plan to me!",0,0,mjk1982_nft,37,1526498369610424322
17,Tue May 17 09:42:18 +0000 2022,Slow 10 | Normal 13.8 | Fast 21 | Instant 35.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526498335607201792
18,Tue May 17 09:42:13 +0000 2022,ll-judged thing in the world! How strange it must appear to him! In what a disgr #Ethereum,0,0,Bee43893405,7,1526498314732044289
19,Tue May 17 09:42:10 +0000 2022,"Hey guys! ⚡ 

How's your week so far? 🤔

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #NFTs #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway #NFT",0,5,baby_pokemoon,5653,1526498298978516992
20,Tue May 17 09:41:53 +0000 2022,"The #BTC Index Analysis of 5.17
The percent of holding BTC more than 1 year : 65.11%(Less than 45% is high risk)
Ahr 999X Index:5.54(Less than 0.2 is the top area of bull market)
Ahr 999 Index : 0.5414( Less 0.45 is the buying dip area) #Crypto #ETH #MATIC #Cardano",0,0,HCrowdfun,4,1526498228882903040
21,Tue May 17 09:41:48 +0000 2022,#altcoins Cryptocurrency The bull market is done  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1160,1526498207127244800
22,Tue May 17 09:41:01 +0000 2022,"I'm an #XTZ whale, brand new to #ETH. What projects should I spend my entire net worth on gas to try and get?",0,5,MeatNFT,1896,1526498012322742273
23,Tue May 17 09:40:58 +0000 2022,The platform already attracted crypto lovers and has a lot of positive feedback. There is an opportunity to cooperate and support this project. The team behind the project is well educated.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,1,HelalMahmud,3223,1526497998066184194
24,Tue May 17 09:40:51 +0000 2022,"@NftMintToday @NFTOdette Great opportunity. Thanks so much.
@posh___tee 
@vickyvellacosm1 
@Adeyem5518 

#NFT #NFTGiveaway #NFTs #NFTGiveaways #SOLGiveaways #Airdrop #SolanaNFTs #nft #Giveaway #Giveaways #ETH #Ethereum #sol #OpenSeaNFT",0,0,TunnexDan,60,1526497967250853888
25,Tue May 17 09:40:45 +0000 2022,it’s so much fun to push your own boundaries of creativity 💪 that’s how we all get stronger. This time last year  we knew about #ETH / OS and that’s about it! Learned so much 🧠,0,0,WeCreatures_,3211,1526497945050353665
26,Tue May 17 09:40:32 +0000 2022,"The #BTC Index Analysis of 5.17
The percent of holding BTC more than 1 year : 65.11%(Less than 45% is high risk)
Ahr 999X Index:5.54(Less than 0.2 is the top area of bull market)
Ahr 999 Index : 0.5414( Less 0.45 is the buying dip area) #Crypto #ETH #FTM #Shib",0,0,20Crowdfund,7,1526497890054438913
27,Tue May 17 09:40:31 +0000 2022,"JUST IN: #Dubai-based law firm school, Ashish Mehta &amp; Associates, will start accepting Bitcoin, #Ethereum, and #USDT as a payment method.",0,0,PRINCEOSAHON8,56,1526497883352141830
28,Tue May 17 09:40:27 +0000 2022,"The #BTC Index Analysis of 5.17
The percent of holding BTC more than 1 year : 65.11%(Less than 45% is high risk)
Ahr 999X Index:5.54(Less than 0.2 is the top area of bull market)
Ahr 999 Index : 0.5414( Less 0.45 is the buying dip area) #Crypto #ETH #FTM #BNB",0,0,TheAnalyses,3,1526497870190325760
29,Tue May 17 09:40:16 +0000 2022,Slow 10 | Normal 12 | Fast 25 | Instant 40.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526497820529786881
30,Tue May 17 09:40:15 +0000 2022,Requesting faucet funds into 0x51E1FE3A3C80E1CE715DB0EE8FD089B07073B4A1 on the #Rinkeby #Ethereum test network.,0,0,Chichirst14,1,1526497819095617536
31,Tue May 17 09:40:03 +0000 2022,🎉GIVEAWAY🎉🏆 $50 #ETH .5 $SOLAnd we are giving away 10 WL for CryptoSoonieTo Enter:1⃣Follow CryptoSoonie / Meta…,0,0,bonga56082039,21,1526497767404802049
32,Tue May 17 09:39:53 +0000 2022,"The #BTC Index Analysis of 5.17
The percent of holding BTC more than 1 year : 65.11%(Less than 45% is high risk)
Ahr 999X Index:5.54(Less than 0.2 is the top area of bull market)
Ahr 999 Index : 0.5414( Less 0.45 is the buying dip area) #Crypto #ETH #Airdrops #Cardano",0,0,aef29622200,7,1526497725012856832
33,Tue May 17 09:39:49 +0000 2022,This is a very perspective project. Do not miss the chance to become a part of the great and successful team. everyone will definitely join this project.#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,Evagilian,10836,1526497710748016641
34,Tue May 17 09:39:41 +0000 2022,Fuji is an awesome and inventive venture which will be exceptionally useful in the future in the realm of crypto.A incredible undertaking with a dedicated and capable group. #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,Kashif60508,11513,1526497677348839424
35,Tue May 17 09:39:36 +0000 2022,"The #BTC Index Analysis of 5.17
The percent of holding BTC more than 1 year : 65.11%(Less than 45% is high risk)
Ahr 999X Index:5.54(Less than 0.2 is the top area of bull market)
Ahr 999 Index : 0.5414( Less 0.45 is the buying dip area) #Crypto #ETH #FTM #Cardano",0,0,PaidHyshida,3,1526497655400017921
36,Tue May 17 09:39:36 +0000 2022,"The #BTC Index Analysis of 5.17
The percent of holding BTC more than 1 year : 65.11%(Less than 45% is high risk)
Ahr 999X Index:5.54(Less than 0.2 is the top area of bull market)
Ahr 999 Index : 0.5414( Less 0.45 is the buying dip area) #Crypto #ETH #MATIC #Airdrops",0,0,hyshidao,4,1526497654389190656
37,Tue May 17 09:39:33 +0000 2022,"The #BTC Index Analysis of 5.17
The percent of holding BTC more than 1 year : 65.11%(Less than 45% is high risk)
Ahr 999X Index:5.54(Less than 0.2 is the top area of bull market)
Ahr 999 Index : 0.5414( Less 0.45 is the buying dip area) #Crypto #ETH #BNB #AVAX",0,0,30_paid,4,1526497640287899648
38,Tue May 17 09:39:15 +0000 2022,"$GMT/USDT (1-3x)LONG/SPOT

ENTRY: 1.34 - 1.60

TARGETS
Short Term: 1.64 - 1.69 - 1.75 - 1.85 - 1.98 - 2.15
Mid Term: 2.35 - 2.70 - 3.10 - 3.60 - 4.20 - 5.05

STOP LOSS: 1.135

#Btc #bnb #luna #daytrading #eth #binance #Bitcoin",0,0,Sarahparker45,345,1526497568548601856
39,Tue May 17 09:39:04 +0000 2022,"The #BTC Index Analysis of 5.17
The percent of holding BTC more than 1 year : 65.11%(Less than 45% is high risk)
Ahr 999X Index:5.54(Less than 0.2 is the top area of bull market)
Ahr 999 Index : 0.5414( Less 0.45 is the buying dip area) #Crypto #ETH #NFTGiveaway #DEFI",0,0,find_airdrop,3,1526497520645382144
40,Tue May 17 09:39:02 +0000 2022,"Hello #ETH friends. We’ve been hearing more about how you guys have been adopting #SOL and #SolanaNFTs  thanks to projects such as @DeGodsNFT @CetsOnCreck and @okaybears. If you’re looking for a top-notch @solana NFT alpha group, feel free to check us out @franDAO_nft 1/?",3,9,franDAO_nft,871,1526497512882065408
41,Tue May 17 09:38:54 +0000 2022,"The #BTC Index Analysis of 5.17
The percent of holding BTC more than 1 year : 65.11%(Less than 45% is high risk)
Ahr 999X Index:5.54(Less than 0.2 is the top area of bull market)
Ahr 999 Index : 0.5414( Less 0.45 is the buying dip area) #Crypto #ETH #Cardano #NFTGiveaway",0,0,FindPaid,1,1526497479532744704
42,Tue May 17 09:38:09 +0000 2022,Slow 10 | Normal 12.5 | Fast 22.8 | Instant 33.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526497291661627392
43,Tue May 17 09:37:50 +0000 2022,"WorkQuest project has good development and long-term opportunities. The project is developing rapidly. Success in the future project is guaranteed
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalassets #saving #BinanceSmartChain",0,0,ImbossM5,7191,1526497211491794949
44,Tue May 17 09:37:45 +0000 2022,"#Luna #DeFiEducation
Through Stepn running to earn money is the bottom way, the top way of making money is breeding #Stepn #Crypto #Shib #ETH",0,0,25_contents,0,1526497189551149056
45,Tue May 17 09:37:41 +0000 2022,"🔻 🔻 🔻 $1,036,295 ETH-PERP SHORTED @$2,092.6 on #FTX (9:37:41 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3423,1526497173524959233
46,Tue May 17 09:37:40 +0000 2022,"#Luna #DeFiEducation
Through Stepn running to earn money is the bottom way, the top way of making money is breeding #Stepn #Crypto #ETH #DEFI",0,0,mondebtchyqn1e1,4,1526497170165071872
47,Tue May 17 09:37:30 +0000 2022,In my opinion. $luna classic will be like #Ethereum classic. It will be worth it to hold on to it.,0,2,krydomo,8,1526497126158581760
48,Tue May 17 09:36:41 +0000 2022,"I would suggest this project to every one of you. Because this project has provided me every feature I was looking for and I think you all will surely like it. So check it out and join this project now. 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #eth #token #azbit",0,0,Mostofa57412631,3194,1526496922412150785
49,Tue May 17 09:36:09 +0000 2022,Slow 10 | Normal 12 | Fast 19.8 | Instant 28.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526496786428338177
50,Tue May 17 09:36:07 +0000 2022,"ATH was 75k, glad to work with @kingdoggywog #BSC #BNB #ETH #CRONOS #binance",0,0,TokenBakeryTeam,229,1526496777813250049
51,Tue May 17 09:36:07 +0000 2022,"A best team, A good confident start, a large and good Development that is interested in the work rapid and powerful best project. #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",1,0,OgafiaPopoa,10191,1526496777738027009
52,Tue May 17 09:34:37 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
#Fjt is a strong project! The management is in contact with the community and is easily accessible for sharing new ideas or answering issues. A good project everyone should Participate in it",0,1,AftabAh90720428,3107,1526496401898749952
53,Tue May 17 09:34:36 +0000 2022,"🚨Don’t wait for the #XRP lawsuit to settle before you buy…. 

BUY THE RUMOUR ‼️🌋🚀 #XRPLcommunity #XRPHolders #xrpthestandard #BTC #ETH #BNB #cryptocurrency #Crypto",0,1,JacquesColler,1985,1526496396672741376
54,Tue May 17 09:34:34 +0000 2022,Requesting faucet funds into 0xEb52C5aEdF99DBc2984Cb021ffc71c23Ba6549a5  on the #Rinkeby #Ethereum test network.,0,0,DanielS85278106,0,1526496387076071425
55,Tue May 17 09:34:34 +0000 2022,ETH Gas is now valued at 22! #ETH #gwei #GasAlert $ETH || ID: 1652780074.1041954,0,0,CryptoPingBOT,70,1526496386648358912
56,Tue May 17 09:34:16 +0000 2022,@VitalikButerin Wow.. #ETH is VERY centralized!!,0,0,SpoilleR_X,73,1526496314300805120
57,Tue May 17 09:34:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 40 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 31 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 25 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 22 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3304,1526496309296889858
58,Tue May 17 09:34:08 +0000 2022,Slow 10 | Normal 10 | Fast 22.2 | Instant 24.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526496280968568834
59,Tue May 17 09:33:39 +0000 2022,"@Meta_UFO #Ethereum #UTK #TRU
@binance 
@yazarnabi1 
@Cerment5 
@losento121 
@nabicihanbeyli 
good project",0,0,Yasement5,0,1526496158562107392
60,Tue May 17 09:33:29 +0000 2022,"Aa Strong- base projects, This is a very unique opportunity for them. take advantage of this opportunity and be a member of such unique project after  reading whitepaper &amp; road map joining social media
#FJT #Fujicompany #crypto  #blockchain #bounty #eth #token #azbit",0,0,amouzish,3751,1526496114794455040
61,Tue May 17 09:33:26 +0000 2022,"on the funny games it is very easy for new comers or people who like to earn good money easily as  ,they can make good money through it by playing enjoyable games. @funnygameworld 
 #FGW #FunnyGameWorld #crypto #bitcoin #blockchain #bounty #binance #eth #token #coinsbit",0,0,sandeepsony86,6929,1526496103155126273
62,Tue May 17 09:33:22 +0000 2022,Requesting faucet funds into 0x02d625e7288886D96e429f5e05B125ca5C7cb951 on the #Rinkeby #Ethereum test network.,0,0,HeinoHoodrich,0,1526496086340292608
