,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 02:00:21 +0000 2022,"@regbaxter23 #DjHurricane of the group #Beastieboys is dropping his  #nft collection and the #NFT of the #BeastieCaddy on #opensea / Follow our #Twitter back for updates of his collection. 

#Metaverse #beeple #nftfansagency  #crypto #gaming #ovnio #bitcoin #Ethereum",0,0,NftFansAgency,519,1520221486153404418
1,Sat Apr 30 02:00:19 +0000 2022,Drop your amazing #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,63,1520221479249448961
2,Sat Apr 30 02:00:17 +0000 2022,"Smart people are strategic lazy!
Decide for yourself.
Order your T-shirt now
https://t.co/Ydi0CwQxKj

#eth $eth #sol $sol #xrp $xrp #hbar $hbar https://t.co/vQrAlEbaEF",0,0,bashoornnl,8873,1520221468168183808
3,Sat Apr 30 02:00:16 +0000 2022,"The Equity Girls is AVAILABLE AT https://t.co/hFkMxNBNNl

 #worldofwomen #nft #nftart #nfts #nftcollector #nftcommunity #cryptoart #digitalart #art #nftartist #ethereum #artoftheday #raredigitalart #equality #stronggirls #diversity #strongwomen #equity https://t.co/JNgwIKEWRW",0,1,EquityGirls,1,1520221467983679488
4,Sat Apr 30 02:00:14 +0000 2022,"@EthaxCrypto This project is great with the support of a professional team. has a great opportunity in the market.
Don't Miss it join this project because success is already in this
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Shihab40577213,3615,1520221457955323904
5,Sat Apr 30 02:00:10 +0000 2022,"The current price of #eth is $2,833.16, an increase of +0.3%, a 24 hr volume of $17.93B, and a market cap of $341.71B",1,0,eth_hourly,2139,1520221442524303360
6,Sat Apr 30 02:00:09 +0000 2022,"Current Price:
#Bitcoin:$38,696.56
#Litecoin:$100.76
#dogecoin:$0.14
#Ethereum:$2,825.82
#EthereumClassic:$29.46
#BitcoinCash:$294.77",0,1,yashthakrar1996,78,1520221438619561984
7,Sat Apr 30 02:00:07 +0000 2022,"Ethereum - ETH
Price: $2,828.44
Change in 1h: +0.21914073%
Market cap: $341,058,923,072.15
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1520221429320458240
8,Sat Apr 30 02:00:07 +0000 2022,"@fattface #DjHurricane of the group #Beastieboys is dropping his  #nft collection and the #NFT of the #BeastieCaddy on #opensea / Follow our #Twitter back for updates of his collection. 

#Metaverse #beeple #nftfansagency  #crypto #gaming #ovnio #bitcoin #Ethereum",0,0,NftFansAgency,519,1520221427139739648
9,Sat Apr 30 02:00:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $18.30
Avg: $18.87
High: $18.87

Uniswap V3: Swap
Low: $16.69
Avg: $17.21
High: $17.21

USDT: Transfer
Low: $4.89
Avg: $5.05
High: $5.05",0,0,Erc20Gas,657,1520221416674766853
10,Sat Apr 30 02:00:02 +0000 2022,That confused feeling when your “traditional” company stock drops more than the #ETH price.,0,0,Tepid_Cola,10,1520221406633541638
11,Sat Apr 30 02:00:02 +0000 2022,"@tildyteacake #DjHurricane of the group #Beastieboys is dropping his  #nft collection and the #NFT of the #BeastieCaddy on #opensea / Follow our #Twitter back for updates of his collection. 

#Metaverse #beeple #nftfansagency  #crypto #gaming #ovnio #bitcoin #Ethereum",0,0,NftFansAgency,519,1520221406583209984
12,Sat Apr 30 02:00:01 +0000 2022,"$SXP Take-Profit Done✅
Profit: 77.02%📈

#Binance #Bitcoin #BNB #BTC $BTC $BNB $ETH #ETH #Crypto #Buy #SIGNALS 👨‍🏫
All Details on Telegram Channel 👍",0,0,Trading_Sweetie,27,1520221403907125248
13,Sat Apr 30 02:00:01 +0000 2022,"#BTC $38750  $BTC
#ETH $2832.38  $Eth
#BNB $395.96  $Bnb",0,0,Pricecrypt0,93,1520221403743760385
14,Sat Apr 30 02:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . Apr 29,2022)

#BTC $38716.69
#ETH $2828.44
#BNB $395.85
#DOGE $0.14
#SHIB $0.0000223817
#AXS $34.33
#MANA $1.68
#UNI $7.72
#GM $0.0000156686
#KISHU $0.0000000011

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1520221398299385857
15,Sat Apr 30 02:00:00 +0000 2022,Slow 21 | Normal 22 | Fast 33.2 | Instant 43.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1166,1520221397611597826
