,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 16:15:15 +0000 2022,@rovercrc Don't pay with your #ETH triple halving is set up for August! #ETH next stop $10k,0,0,CM_RADO,89,1528046772920193024
1,Sat May 21 16:15:14 +0000 2022,"@MonsterCity4u I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
I love it

@_4gSweetie 
@HongVuixinhdep 
@Fran_kens7 

#airdrop #UTK #Ethereum",0,0,bahy412,283,1528046772664184832
2,Sat May 21 16:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 13 gwei
Avg: 13 gwei
High: 15 gwei

Opensea: Sale
Low: $5.22
Avg: $5.22
High: $6.03

Uniswap V3: Swap
Low: $4.76
Avg: $4.76
High: $5.50

USDT: Transfer
Low: $1.40
Avg: $1.40
High: $1.61",0,0,Erc20Gas,735,1528046745485299721
3,Sat May 21 16:15:03 +0000 2022,"#btc  #nft #ETH #ElonMusk I lost all my #money in #walet if you want support me send here
TXx1aAs9cLmoXb8Ek1zdyZ2cw9ASVyYN2o",0,0,kaghem7,12,1528046723674800129
4,Sat May 21 16:15:03 +0000 2022,"#ETHereum #ETH impulse bar 1979.9 - 1987.89

$ETH Bar close 1983.33

#Crypto short term volatility detection",0,0,FindCoinAction,475,1528046722462535680
5,Sat May 21 16:14:53 +0000 2022,@VoltInuOfficial @anndylian @Crypt0gemworld @MetinYmaz13 @lord_of_crypto_ @jack @Jay_OKX @elonmusk @saylor @cz_binance @brian_armstrong @kucoincom @gate_io @MEXC_Global @binance @HuobiGlobal @MattWallace888 @BillyM2k @RobinhoodApp @Shibtoken @davidgokhshtein @beautyofhelin ⚡️The Future is Near⚡️#VOLTARMY #VOLTISH #voltofficially #VolTwitter #SaitamaWolfPack #Bitcoin #Binance #Cardano #shibainu #SHIBARMY #SaitamaLLC #ElonMuskBuyTwitter #ElonMusk #Ethereum #ETH #dogecoin #dogearmy #SHIBNOBI #SaitamaWolfPack @PackSaitama @DextoolsNews @MrBigWhaleREAL,0,0,LuckyNhan2,19,1528046684260823040
6,Sat May 21 16:14:53 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #BSC #ICP #FIL #ARV ss",0,0,Uyi29631453,2,1528046681769623554
7,Sat May 21 16:14:38 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
The team has built a strong community with great potential.I hope this project will gain success in near future.Hope for the best.",0,1,Anik0987654321,3854,1528046619098132485
8,Sat May 21 16:14:37 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #BSC #ICP #FIL #ARV aa",0,1,Uyi29631453,2,1528046615537254402
9,Sat May 21 16:14:31 +0000 2022,"The #Ethereum developer community has recently discussed the issue of the merged testnet. The current general opinion is that after the mainnet merges, it should be inclined to choose Goerli and Sepolia as the long-term supported testnets.",0,0,Futureistody,1408,1528046588446253057
