,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 12:15:04 +0000 2022,"Phew! 😅 

The EU Committee on Economic and Monetary Affairs voted AGAINST the implementation of the clause that would ban PoW coins, including #bitcoin.

👀 https://t.co/gxLS9hRSr5",0,0,EmmyMoonie,4463,1503706342909165569
1,Tue Mar 15 12:15:04 +0000 2022,"Gonfty mission is simple: to unleash tomorrow's virtual economy by unlocking the full potential of NFTs in the metaverse.
#Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin https://t.co/mpjCWpvR4N",0,0,Suha8283,8718,1503706342728495107
2,Tue Mar 15 12:15:03 +0000 2022,"💰 $10,000 giveaway 💰
 
Post your #BitcoinButton result to enter!
 
Rules:
🔸 Retweet this post
🔸 Follow @Binance
🔸 Play #BitcoinButton
🔸 Share a screenshot of your click number and one fact about #Bitcoin using the hashtags #BitcoinButton and #Binance",0,0,MdHasib20931747,220,1503706340048642048
3,Tue Mar 15 12:15:03 +0000 2022,"#ixtokens -Best Bitcoin Exchanges Secure Crypto Exchange Platform  in Ghana
https://t.co/e7KRJfXsne
#ixtokens #Bitcoin #Cryptocurrency #Billionaire    #ledger #cryptocurrency #bitcoin #crypto #blockchain  #btc #ethereum #money #trading #investment #investing  #Ghana https://t.co/PuRrpfMZvy",0,0,iXTokens,1,1503706339092332547
4,Tue Mar 15 12:15:02 +0000 2022,"@beasties_online 🚀The project is very professionally has a clear development plan,this is one of the best😍

@berkah101

@zhigase60046256

@AMI20074339156

@xig9ntuw5gvNcRT

@kotone76814440

#BSTS #BNB #BTC #Metaverse #NFTCommunity #NFTGame #Metaverse

0x5a15cA543555B9d5E3DF4029AAc11dA7d4A5a5Ff",0,0,goto_paradise,46,1503706336626110464
5,Tue Mar 15 12:15:02 +0000 2022,"Latest rate of Bitcoin to US Dollar ( BTC to USD ) BTC/USD is $ 38,644.00 . #Bitcoin #BTC #BTCTOUSD #forex #cryptocurrency . check updates on this url https://t.co/I5J9gtNyp8",0,0,CurrencyBuzzer,340,1503706335984115719
6,Tue Mar 15 12:15:02 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,shahidwazir786,1,1503706335266885635
7,Tue Mar 15 12:15:02 +0000 2022,"Your #PrivateKey is the *password* for your #Bitcoin wallet. It's part of #Blockchain's security system. 

Don't share it with anyone and keep it safe! 🗝️ https://t.co/iShPhxhFBi",0,0,bitstopofficial,1329,1503706334977564674
8,Tue Mar 15 12:15:02 +0000 2022,"#BTC price now is: 38,647.508USD and the Day's range: 38310.21 - 39716.98 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,36,1503706334629355524
9,Tue Mar 15 12:15:01 +0000 2022,"Dour darcels is looking good at the moment, with a nice uptrend and lots or sales above floor 🔥🥚👁‍🗨 

#NFTs #Ethereum #Bitcoin #blockchain #crypto #cryptocurrecy https://t.co/AlMLoouvbO",0,0,CryptoDdoubleE,19,1503706330007322628
10,Tue Mar 15 12:15:00 +0000 2022,"3 Ways To Convert Patience To Profits In Crypto.
1. Invest first in your knowledge bank - You get burnt if you rush into the market.
2. Invest 10% to 20% of your income.
3. Grow your money using Compound Interest.
#bitcoin #crypto #nfts #eth #web3 #metaverse #cryptocurrency",0,0,CryptoBlockMeta,16,1503706326144208904
11,Tue Mar 15 12:15:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/CpfApoTFXE",2,0,JobPreference,1276,1503706326110638081
12,Tue Mar 15 12:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Mar 15,2022)

#BTC $38672.24
#ETH $2535.47
#BNB $365.07
#DOGE $0.11
#SHIB $0.0000214459
#AXS $46.45
#MANA $2.24
#UNI $8.26
#GM $0.0000213953
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503706325678702601
13,Tue Mar 15 12:14:58 +0000 2022,It's a good bullish(Bullish engulfing )sign of #Bitcoin 's price action https://t.co/6Zbfvc6y2z,0,0,Cryptoday_tamil,83,1503706319312007172
14,Tue Mar 15 12:14:57 +0000 2022,"Better Business Bureau Warns About Cryptocurrency — BBB Ranks Crypto Scams Second Riskiest 
 The U.S. Better Business Bureau (BBB) sa... 
 https://t.co/7YCUoMQakH 
 #Bitcoin.com #Coinyar.com #Cryptonews https://t.co/u8l8BykUQX",0,0,coinyar_com,110,1503706315872522246
15,Tue Mar 15 12:14:54 +0000 2022,"@airdropinspect Good project.

@AbuSaye00327930 
@zubayerrr 
@Asifiqbal2003 

#Airdrop #Airdrops #Airdropinspector #MATIC #PlayZap #Crypto #Bitcoin",0,0,Shanto938075,23,1503706303100710917
16,Tue Mar 15 12:14:50 +0000 2022,@CedYoungelman #bitcoin for president,0,0,dasilvacryptox,186,1503706284960354304
17,Tue Mar 15 12:14:44 +0000 2022,"• What means freedom?
It means to have so much independent as possible. #Bitcoin / #BTC helps with that.",0,1,27blackrosess,319,1503706258578280450
18,Tue Mar 15 12:14:42 +0000 2022,"@negstoy #creoengineDeveloping and deploying games is easy now 🚀⚡Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace providerTGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:
@Creo_engine   #creo #bsc #btc @binance",0,0,Mohamme30203454,17,1503706251607547908
19,Tue Mar 15 12:14:34 +0000 2022,"Long range 🥱
#BTC",0,1,ghrzyalda,8,1503706216287150081
20,Tue Mar 15 12:14:32 +0000 2022,"Bitcoin is a decentralized digital currency, without a central bank or single administrator, that can be sent from user to user on the peer-to-peer bitcoin network without the need for intermediaries. 
#Bitcoin  #BitcoinButton #Binance",0,0,ProxyPryor,15,1503706208829640707
21,Tue Mar 15 12:14:17 +0000 2022,brought another 100k. holding 300k #DOGE #DogeToTheMoon. undervalued crypto is follow gt pumped. announcement on telegram. link in desc #BTC #ETH #DOGE,0,0,DoggySins,133,1503706145856364545
22,Tue Mar 15 12:14:08 +0000 2022,"@newlistiing 3/15/2022 14:53
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,43,1503706109672099844
23,Tue Mar 15 12:13:58 +0000 2022,"1) Governments seizing and freezing assets @JustinTrudeau 

2) Inflation at eye-watering local highs

3) Anyone being able to send charity funds to a government DIRECTLY #Ukraine 

The most urgent use cases for #Bitcoin are already here, not some distant point in the future.",0,0,JRKulinich,166,1503706068245008391
24,Tue Mar 15 12:13:56 +0000 2022,"@binance Everyone please join #PiNetwork download app from any device and use andrew10109. #PiNetwork has own blockchain, own wallet with build in Dapps, own KYC solution capable  to verify holders from any country in the world. #PiNetwork will do all what #Bitcoin was meant to do!",0,0,Pepe78197,7,1503706058644246530
25,Tue Mar 15 12:13:53 +0000 2022,"We have #templates where you can predefine some of your most-used addresses to send #btc or #xmr to.
#CicadaBank #businesswallet #business",1,0,CicadaBank,27,1503706044631027712
26,Tue Mar 15 12:13:49 +0000 2022,"@AshtonNFTs #creoengineDeveloping and deploying games is easy now 🚀⚡Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace providerTGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:
@Creo_engine   #creo #bsc #btc @TrustWallet",0,0,Mohamme30203454,17,1503706029871472640
27,Tue Mar 15 12:13:49 +0000 2022,"@Cointelegraph Everyone please join #PiNetwork download app from any device and use andrew10109. #PiNetwork has own blockchain, own wallet with build in Dapps, own KYC solution capable  to verify holders from any country in the world. #PiNetwork will do all what #Bitcoin was meant to do!",0,0,Pepe78197,7,1503706028260708358
28,Tue Mar 15 12:13:46 +0000 2022,"@nftwhalealert #NFT  #NFTGiveaway #NFTdrop #NFTGiveaways #NFTCommmunity #creoengine #art #BTC #ETH #SolanaNFT #presale #NFTJapan #Cryptoart #BSCGem #Metaverse 
#like4like #likeme #likesforlike

 CreoEngine is #Decentralised gaming Ecosystem 

TGE AND IDO ON MARCH 2022
Public Sale on 8-15March",0,0,Cryptonooob123,72,1503706016797528064
29,Tue Mar 15 12:13:42 +0000 2022,"@A100888 #NFT  #NFTGiveaway #NFTdrop #NFTGiveaways #NFTCommmunity #creoengine #art #BTC #ETH #SolanaNFT #presale #NFTJapan #Cryptoart #BSCGem #Metaverse 
#like4like #likeme #likesforlike

 CreoEngine is #Decentralised gaming Ecosystem 

TGE AND IDO ON MARCH 2022
Public Sale on 8-15March",0,0,Cryptonooob123,72,1503706001681235971
30,Tue Mar 15 12:13:37 +0000 2022,"@TheMoonCarl Everyone please join #PiNetwork download app from any device and use andrew10109. #PiNetwork has own blockchain, own wallet with build in Dapps, own KYC solution capable  to verify holders from any country in the world. #PiNetwork will do all what #Bitcoin was meant to do!",0,0,Pepe78197,7,1503705976947548160
31,Tue Mar 15 12:13:36 +0000 2022,"@beasties_online 🚀The project is very professionally has a clear development plan, this is one of the best😍

@berkah101
@zhigase60046256
@AMI20074339156
@xig9ntuw5gvNcRT
@kotone76814440

#BSTS #BNB #BTC #Metaverse #NFTCommunity #NFTGame #Metaverse

0x5a15cA543555B9d5E3DF4029AAc11dA7d4A5a5Ff",0,0,goto_paradise,46,1503705975072919555
32,Tue Mar 15 12:13:32 +0000 2022,"#Bitcoin (BTC/USD)
Bitcoin is still on a sell signal and only a close above 40250 cancels the signal. Our short term downside target os 36700.",0,0,MrTopStep,27599,1503705956319780867
33,Tue Mar 15 12:13:31 +0000 2022,"@binance 0x1Fb868Ad4fCd38189A9eA264d8d6c84084196Bed

#Bitcoin using the hashtags #BitcoinButton and #Binance",0,0,SportshdZiko,79,1503705955078316032
34,Tue Mar 15 12:13:26 +0000 2022,"#Bitcoin Current Price: $38,673.83
#Bitcoin Target Price: $100,000.00

▓▓▓▓▓▓▓░░░░░░░░░░░░░ 38%",0,0,BTCProgress,13,1503705934002102287
35,Tue Mar 15 12:13:19 +0000 2022,"Why does noone understand that our global finance system is a gigantic climate killer ? 

#Bitcoin fixes this.

Everything needs energy, but bitcoin can be used by renewable energy sources. 

Inflations causality is the most known energy wasting model of all the time!",0,0,blockhero_,587,1503705902477721605
36,Tue Mar 15 12:13:09 +0000 2022,"Strongest Movers in #BTC pair
 1 #THORChain $rune 
 2 #Elrond $egld 
 3 #bat $bat 
 4 #TheGraph $grt 

#altcoins Bullish in BTC
 1 #UMA $uma 🚀
 2 #XidoFinance $xido 🔥
 3 #ECOMI $omi 
 4 #WOONetwork $woo 

(excluding low caps)

The market is Weak
#Cryptocurrency #Crypto",0,0,DCA_Cryptoz,12756,1503705860450701312
37,Tue Mar 15 12:13:06 +0000 2022,"@rovercrc #Bitcoin is cheap at the moment, sure some people didn’t get into the market when it was still early but as it is, the market is still cheap, few years from now, this storm will be a thing of the past.",0,0,CryptoMarkwill,19899,1503705850015371265
38,Tue Mar 15 12:13:06 +0000 2022,Current #Bitcoin Price is $38649 #BTC #Crypto,0,0,IAmBitcoinBot,801,1503705846710108160
39,Tue Mar 15 12:13:05 +0000 2022,"1. Potential massive shutdowns in China due to #covid outbreaks

2. Unknown number/value of rate hikes to be implemented by #FederalReserve 

3. #RussiaUkraine war nowhere close to ending

4. #inflation 30-40 year high no signs of slowing

#Bitcoin #BTC #financialmarkets",0,0,Bobby_11F,35,1503705846055845888
40,Tue Mar 15 12:13:02 +0000 2022,"#BTC price now is: 38,648.86USD and the Day's range: 38310.21 - 39716.98 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,36,1503705830084034572
41,Tue Mar 15 12:13:01 +0000 2022,"@Plowieverse #creoengineDeveloping and deploying games is easy now 🚀⚡Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace providerTGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:
@Creo_engine   #creo #bsc #btc @cryptocom",0,0,Mohamme30203454,17,1503705829501202433
42,Tue Mar 15 12:12:58 +0000 2022,"@newlistiing 3/15/2022 14:53
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,1,E_T_A_K_,43,1503705815378767877
43,Tue Mar 15 12:12:55 +0000 2022,"According to my analysis, a pump is imminent #BTC",0,0,Magne121,9,1503705803571838979
44,Tue Mar 15 12:12:50 +0000 2022,I found the best #Bitcoin mining application on my mobile phone. I can tell you who is interested in mining cryptocurrencies.,0,0,MateiSebastia13,4,1503705780163330052
45,Tue Mar 15 12:12:49 +0000 2022,"@airdropinspect This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set

@geplik20
@Karetgosong
@mistblee

#Airdrop #Airdrops #Airdropinspector #BSC #Secretworld #SSD #Crypto #Bitcoin",0,0,Forhad944,30,1503705777315323907
46,Tue Mar 15 12:12:42 +0000 2022,"@binance 3/15/2022 14:53
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,43,1503705748353822727
