,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 02:15:03 +0000 2022,"@nicolasmaiques https://t.co/9YnA28A1ud
https://t.co/FupBuxFwHT (comingsoon)
#BuffDogeCoin #BuffDogeCoinArmy #NFT #NFTmarketplace #Sandbox #Metaverse #Bsc #Btc #Crypto #KingOfMeme https://t.co/EejMgf9vUd",0,0,fillani,40,1503555343993155587
1,Tue Mar 15 02:15:03 +0000 2022,@altcryptocom @Medi_Token is CHANGING the WORLD and HELPING those who MOST NEED. TEAMWORKS 24/7. #MediToken #Earn2Give #Crypto #NFT #nfts #AMA #HODL #Play2Earn #Earn2Give #ERC20 #Play2Earn #ETH #x100Gems #x1000GEM #bitcoin #cryptonews $Medi #MediFam #MediArmy  #LLC #Lowcapgem #NFTCommunity https://t.co/gttADzTsDC,0,0,CryptoBB_03,19,1503555342562586624
2,Tue Mar 15 02:15:02 +0000 2022,Seamlessly spend your #Bitcoin in #Boston 🇺🇸💳 #WirexUSA https://t.co/xftQdWnUJF,0,0,wirexapp,40911,1503555339681030151
3,Tue Mar 15 02:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Mar 14,2022)

#BTC $38918.88
#ETH $2550.32
#BNB $368.57
#DOGE $0.11
#SHIB $0.0000217750
#AXS $47.13
#MANA $2.28
#UNI $8.39
#GM $0.0000220349
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1503555335398776835
4,Tue Mar 15 02:15:00 +0000 2022,"@JakeGagain If you are reading this, you are si early for @Bobatama!! 
#BOBAMASK #BOBATAMA
#BOBATAMA1000x
#ETH #Bitcoin  #nftart #NFTartist #trending 
#Crypto $Boba
#1000xGem #LBANK

👉 https://t.co/n6ahvoV574 https://t.co/DLnWboMh02",0,0,Jantinu,81,1503555333096095744
5,Tue Mar 15 02:15:00 +0000 2022,@zerohedge If theres nothing to buy with ur dollars buy #Bitcoin,0,0,battousaiX21,111,1503555332571897858
6,Tue Mar 15 02:14:58 +0000 2022,"@AirdropStario predictable and transparent road map, planned and projected. 

@DariushSh11
@interior_real
@_Ashk_

#cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #MedusaZone #AMEDU #Airdropstario",0,0,Mafuz943,29,1503555323009040385
7,Tue Mar 15 02:14:56 +0000 2022,"🐴JACK HORSEMAN!
1⃣ 3000+ NFTs are reserved by 3 large communities.  
2⃣ A foundation will donate 3 million USD. 
3⃣ The 30-day buyback mechanism. 
4⃣ Holders will continuously gain virtual assets in the future.
Join us: https://t.co/uH3oGRFHwp
#BTC #NFTs  #Metaverse  #MetaPub https://t.co/fByfQ13caE",0,1,NFTHorseman,2799,1503555317174771712
8,Tue Mar 15 02:14:51 +0000 2022,#bitcoin when will you become 100.000$. Market waits you,0,0,SergeyOzerov8,2,1503555294881849344
9,Tue Mar 15 02:14:42 +0000 2022,"Orijin project is developing and moving confidently towards the goals set. This means that the team is on its way to achieving the goal and will succeed.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,mashik250,22735,1503555255744667650
10,Tue Mar 15 02:14:37 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 727386, current #bitcoin price is $38951.5 and there are 201630622690011 #sats left to mine.",0,0,satsleft,303,1503555237294088193
11,Tue Mar 15 02:14:33 +0000 2022,@matayan73 @WatcherGuru No one can ban #Bitcoin and #crypto because it having the largest global market.,0,0,Philip2478,762,1503555219061637121
12,Tue Mar 15 02:14:14 +0000 2022,The coin to be pumped next has alot of potential. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,0,0,DoggySins,133,1503555139562582017
13,Tue Mar 15 02:14:10 +0000 2022,please join our project and you will definitely get a bonus that is very beneficial for you to join  @11MinutesNFT .#11MINUTES #BTC #CRYPT,0,0,Suva77370642,3109,1503555121359507456
14,Tue Mar 15 02:13:58 +0000 2022,@cz_binance #Bitcoin is most powerful future currency that is reliable,0,0,Lalsaurabh1,1,1503555071337897991
15,Tue Mar 15 02:13:54 +0000 2022,"@MEXC_Global I hope #Bitcoin can reach $50,000 by the end of March, and $KUNCI will follow 🚀🚀🚀 

#KunciArmy #KunciCoin #altcoin #1000xgem #DYOR #community",0,0,ApriyantoSetia6,12,1503555055433109506
16,Tue Mar 15 02:13:44 +0000 2022,@BitcoinIsaiah You telling me #bitcoin is #jesus ?,0,0,EloraDraven,36,1503555011887964160
17,Tue Mar 15 02:13:39 +0000 2022,project is basssseeeedddd #worldwardogetoken #piday #btc  #elon #doge,0,0,AryaMelton18,42,1503554992212480001
18,Tue Mar 15 02:13:38 +0000 2022,Current #Bitcoin Price is $38926 #BTC #Crypto,0,0,IAmBitcoinBot,802,1503554986881388547
19,Tue Mar 15 02:13:36 +0000 2022,"FEELING SUPER BLESSSED WE GONE MAKE IT !!!

BUY GSA TODAY ....

#NFT #NFTCommunity #nftcollectors #Ethereum #Bitcoin",0,1,galactic_apes,27,1503554980212473861
20,Tue Mar 15 02:13:32 +0000 2022,39k all the day #Bitcoin,0,0,TheBitLeroy,44413,1503554960755073024
21,Tue Mar 15 02:13:27 +0000 2022,"@EricCryptoman @Elon_da_Vinci @chirocrypto $hwis community is pure hype, i can honestly see it thriving at 100m+ giving me apollo vibes 

$HWI #hollywoodinu #cryptocurrency #Finance #trading $MRI $AIR #cryptotwitter #btc #eth #altcoins #memeseason #bullish #Money #Investing #trending #trend",0,0,shiller_yusuf,8,1503554943269187585
22,Tue Mar 15 02:13:25 +0000 2022,"#BTC price now is: 38,927.49USD and the Day's range: 38871.926 - 39716.98 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,37,1503554933467062278
23,Tue Mar 15 02:13:14 +0000 2022,"@web3_coin @chamath @FForotan @zane @roz @celinedion @zoee1390 Super💥 
💫Amazing
Great project🤩🤩
you are Awesome 👍
@chamath @FForotan @zane @roz @celinedion @zoee1390 
#BTC #BNB #Metaverse #YFI #Airdrop",0,0,tireng5462,0,1503554887245873154
24,Tue Mar 15 02:13:04 +0000 2022,best project in the bsc #worldwardogetoken #piday #btc  #elon #doge,0,0,AryaMelton18,42,1503554846913355781
25,Tue Mar 15 02:12:56 +0000 2022,@izuogu_nwa @WatcherGuru #Bitcoin saving life and future in Ukrain.,0,0,Philip2478,762,1503554809906950144
26,Tue Mar 15 02:12:38 +0000 2022,"This project gives us hope and in this case, people have the opportunity to get money and that is a very useful thing, that's why I give advice to everyone.
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",0,0,hetal0091,3969,1503554734598520838
27,Tue Mar 15 02:12:27 +0000 2022,The biggest project of all the bounty projects that are going on at the moment is reedelsevier. Those of us who have not yet #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Riya1258,2706,1503554690994216963
28,Tue Mar 15 02:12:25 +0000 2022,@JoyMurphy000 Haha Satoshi Nakmoto on bullish really be smart role play in crypto world #BTC #BNB #HODL #trx #busd,0,0,ShillerVikki10,19,1503554679820546050
29,Tue Mar 15 02:12:20 +0000 2022,"#Bitcoin’s transaction volume just hit an all-time-high with 775,000 $BTC traded at $38,700!",0,0,kashifkhan2255,188,1503554660036194304
30,Tue Mar 15 02:12:12 +0000 2022,"@CryptoWorldJosh Covid, inflation, bans, war, noise...#bitcoin does not move. Would be curious to see it moving bc of a fed meeting.",0,0,ohjaco,14,1503554628557938691
