,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 20:00:17 +0000 2022,if you have new one ⭐️ favorite NFT ⭐️ show us 👇🏻and follow me 🔥 🛸 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,60,1517956547644592128
1,Sat Apr 23 20:00:13 +0000 2022,"@VerfiedAirdrop Nice project

#Clockx24 #UTK #Ethereum 

@soledadobrien @AnnaKendrick47",0,0,kemiprecious3,1,1517956528376102913
2,Sat Apr 23 20:00:12 +0000 2022,"The current price of #eth is $2,955.32, essentially unchanged, a 24 hr volume of $9.12B, and a market cap of $356.09B",0,0,eth_hourly,2137,1517956524685107201
3,Sat Apr 23 20:00:11 +0000 2022,"Crypto Update 🙂

#BTC 39764.707🟢
#ETH 2952.9465🔴
#Doge 0.13546209🔴
#Link 13.412141🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,69,1517956520805294080
4,Sat Apr 23 20:00:06 +0000 2022,"Ethereum - ETH
Price: $2,952.95
Change in 1h: +0.03759003%
Market cap: $355,825,995,426.40
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4618,1517956501565976576
5,Sat Apr 23 20:00:04 +0000 2022,"#BTC $39779  $BTC
#ETH $2955.32  $Eth
#BNB $406.88  $Bnb",0,0,Pricecrypt0,87,1517956489851412484
6,Sat Apr 23 20:00:02 +0000 2022,"#ETHereum #ETH impulse bar 2952.77 - 2957.47

$ETH Bar close 2954.32

#Crypto short term volatility detection",0,0,FindCoinAction,358,1517956483731787776
7,Sat Apr 23 20:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 32 gwei

Opensea: Sale
Low: $17.94
Avg: $17.94
High: $19.14

Uniswap V3: Swap
Low: $16.36
Avg: $16.36
High: $17.45

USDT: Transfer
Low: $4.80
Avg: $4.80
High: $5.12",0,0,Erc20Gas,660,1517956483052457987
8,Sat Apr 23 20:00:01 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 26 Gwei

📈 $ 2,954.62: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517956480800104449
9,Sat Apr 23 20:00:01 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1849.2 B$ (+0.11%)
- #altcoin marketcap: 1092.9 B$
- #bitcoin dominance: 40.90%
- #ethereum dominance: 19.25%
- total volume on last 24h: 55.9 B$
- #DeFi volume on last 24h: 7.6 B$

#cryptotrading",0,0,CoinCoinClan,1046,1517956479525040128
10,Sat Apr 23 20:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . Apr 23,2022)

#BTC $39764.71
#ETH $2952.95
#BNB $406.51
#DOGE $0.14
#SHIB $0.0000242306
#AXS $45.63
#MANA $2.03
#UNI $9.01
#GM $0.0000197196
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517956473904631809
11,Sat Apr 23 19:59:57 +0000 2022,1⃣ #AVAX #Giveaway▶️Follow DailyAvax ▶️Rt  &amp;amp; ♥️ &amp;amp; Tag 3 friends or more⏳24 Hours#Avalanche #BTC #ETH #Crypto #NFTs…,0,0,GeraldJulian9,11,1517956461577621506
12,Sat Apr 23 19:59:55 +0000 2022,"Hello friends, I am in a financially difficult situation.  Can someone in good financial standing lend me a loan?  I really need.  I am not a beggar, I will pay back when I start making money.
  #btc #ETH #dogearmy
#NFTGiveaway #bnb #doge #shiba",0,0,Cryptoskywalke4,412,1517956455189594112
13,Sat Apr 23 19:59:40 +0000 2022,"📈#ETH | Increasing  0.03%
Average price for the last hour: ETHUSDT - 2959.4643",0,0,investforecast,286,1517956389854920706
14,Sat Apr 23 19:59:38 +0000 2022,"#Bitcoin Last Price $39774 #BTC 🚀
Daily Indicators:
RSI: 40.9
MA(20): 41537
MA(50): 41995
MA(200): 47909
Bollinger B. lower/upper: 37723/45350

#Ethereum Last $2956 #ETH
RSI: 42.5
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

46623",0,0,LivePriceCrypto,615,1517956383634862080
15,Sat Apr 23 19:59:26 +0000 2022,"@SnoopDogg The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

Buy some now and wait for NFT minting on 29th April, Hurry 

@pandagirltoken

#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,OnwukweFriday,8,1517956330056822784
16,Sat Apr 23 19:59:18 +0000 2022,"Current #Ethereum Price: $2,951.05 📉",0,0,Ethereum_Hourly,200,1517956297886416896
17,Sat Apr 23 19:59:16 +0000 2022,"@altcryptocom #Sape and #Bsape  are the real Diamond, Take a Look at the work the devs are doing.
Introduced #Safuswap is really starting to get some attention with tokens listing.#SAPE #BSAPE #SAFUAPE #100xgem
 #eth #erc20 #crypto #binance",0,0,Guguman9,677,1517956291968344065
18,Sat Apr 23 19:59:12 +0000 2022,Requesting faucet funds into 0xF8A3dbd8Eb2Fa6dE9e7B61Fa1660137Df8ed4e96 on the #Rinkeby #Ethereum test network.,0,0,MowsiR,3,1517956274478006273
19,Sat Apr 23 19:59:04 +0000 2022,@FEGtoken @CryptoLegendsGp Lets go $FEG $ROX $USCT #SmartDeFi #Launchpad #BSCGem #FEG #trading #investing #Cryptocurrency #BTC #ETH #Bitcoin #Ethereum @FEGtoken @RTRcrypto 🦍🚀,0,0,arryy12345,1173,1517956237853401091
20,Sat Apr 23 19:58:49 +0000 2022,"@CryptoLordH Oh! Of course that green wall of #ETH must be built, the graph looks extraordinary",0,0,RosaDaz72602802,197,1517956177430257665
21,Sat Apr 23 19:58:42 +0000 2022,"@VerfiedAirdrop best airdrop ever #Clockx24 #UTK #Ethereum 
@deepakvdani  @sukanyaiyer2",0,0,MrConqu98994425,0,1517956148506284032
22,Sat Apr 23 19:58:39 +0000 2022,"#Bitcoin Last Price $39755 #BTC 🚀
Daily Indicators:
RSI: 40.9
MA(20): 41536
MA(50): 41995
MA(200): 47909
Bollinger B. lower/upper: 37721/45351

#Ethereum Last $2954 #ETH
RSI: 42.5
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

46622",0,0,LivePriceCrypto,615,1517956133729751043
23,Sat Apr 23 19:58:34 +0000 2022,@VerfiedAirdrop Brilliant #Clockx24 #UTK #Ethereum @Sky8Sky0,0,0,183Mystery,1,1517956115211898883
24,Sat Apr 23 19:58:34 +0000 2022,Slow 15 | Normal 17 | Fast 21.8 | Instant 28 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1159,1517956113844641795
25,Sat Apr 23 19:58:24 +0000 2022,"@RealinfinityPad The best project 🥳🥳 I have seen so far is #aquagoat 🥳🥳🥳🥳🥳  

3 days to go for #aquagoatswap 💯💯 #bnb #Aquabsc #eth",0,0,OsasYoung4,9,1517956073919070213
