,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 08:15:17 +0000 2022,"@FraseSimple $Kiba is turning itself into a brand/ They have more useful utilities releasing soon
#MEMECOIN #DEFI #ETH",0,0,ziyaulhaqmusty,284,1526114046835142656
1,Mon May 16 08:15:06 +0000 2022,Is it a $100k PFP if #ethereum goes lower in price?,0,0,dbc___,6862,1526114001809469440
2,Mon May 16 08:15:04 +0000 2022,"@FraseSimple $Kiba is just unreal. Best team in Crypto. They have recently partnered with NOW payments 
#MEME #MEMECOIN #ETH",0,0,ziyaulhaqmusty,284,1526113995110944768
3,Mon May 16 08:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 16 gwei
High: 16 gwei

Opensea: Sale
Low: $6.12
Avg: $6.53
High: $6.53

Uniswap V3: Swap
Low: $5.58
Avg: $5.95
High: $5.95

USDT: Transfer
Low: $1.64
Avg: $1.75
High: $1.75",0,0,Erc20Gas,732,1526113983836594176
4,Mon May 16 08:14:47 +0000 2022,"""spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom""",0,0,shahil202020,0,1526113920234139648
5,Mon May 16 08:14:41 +0000 2022,#Ethereum founder Vitalik Buterin suggest a relief plan for $UST retail investors.,0,0,jimiechin,1044,1526113897920757761
6,Mon May 16 08:14:36 +0000 2022,"""spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom""",0,0,shahil202020,0,1526113876990799873
7,Mon May 16 08:14:36 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,shahil202020,0,1526113874662920192
8,Mon May 16 08:14:25 +0000 2022,"🔥Stage 2 token sales has started🚀✅Sold : 8 million $BKN tokens✅Payments accepted: #BTC, #ETH, #LTC, #BNB, #USDT, #B…",0,0,saxton_dana,13,1526113828911689728
9,Mon May 16 08:14:02 +0000 2022,"As small investors of #UST and #lunacoin are suffering @cz_binance and @VitalikButerin have raised voice on the gross miss handling of the whole situation read it below🧵.

The UST #StableCoin  repeg will happen? 

#cryptocurrency #Crypto #lunaterra #USDAO #DeFi 
#Ethereum",0,1,usdao_io,2880,1526113732203786240
10,Mon May 16 08:14:00 +0000 2022,"I’m all about crypto no fud over here we want to be rich 🤑 

#terraluna #UST #LUNA #Crypto #Binance #BabyDoge #KISHU #SHINJA #shibainu #doge #elon #Tesla #Coinbase #cryptocurrency #PITBULL #eth #bitcoin",0,0,AstinCrypto,7,1526113724393787392
11,Mon May 16 08:13:53 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

102.00 eth  0xb2f6244baecd25ac4b404a8ec5643c085d1cb225
19.89 eth  0xa61ab6cf681db34379f24b4ba208e15b316774d9
17.19 eth  0xcfcc8d3018b76f00a03995794c6100ccc8d86f42",0,0,NftsRankingBot,1311,1526113693985120256
12,Mon May 16 08:13:52 +0000 2022,Slow 10 | Normal 12 | Fast 17 | Instant 22.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526113690717671424
13,Mon May 16 08:13:24 +0000 2022,"@stablechen @stablekwon 🔥🔥🔥🤑🤑💵💵
guy s we re buy the #luna target 100$
i hope coming 100$
burn #luna burn 🔥🔥🔥
#ust 1$

#luna #ust #usdt #busd #bnb #avax #btc #TRON #Binance #bch #eth #ftx #Kucoin #Huobi #gateio #kraken",1,0,FifoSktt,127,1526113575567339522
14,Mon May 16 08:13:10 +0000 2022,"@LunaUSTx @WhaleChart ❇️Thanks for this Giveaway 😇
✅completed all the task 😇

#ETH address : 0x515725Ac246707aFD3D9924fF10C40610cc3338f",0,0,MrSanta33,555,1526113517148856321
15,Mon May 16 08:12:58 +0000 2022,"Do you think $ETH price 💸 will be between ₹1,64,000 and ₹1,78,000 today 📊 (from 10:00 am to 9:00 pm)? 📈📉

#Ethereum $LUNA #Bitcoin #CryptoPoll #OpinionTrading #RBI",0,0,TradeXApp,130,1526113466741690368
16,Mon May 16 08:12:38 +0000 2022,When I grow up，I realize that money is hardest thing in the world to earn. #ETH,0,0,cDmbVztun8NgVdq,2,1526113380465266688
17,Mon May 16 08:12:35 +0000 2022,"⚡️ Drop your #NFTs for free promotion! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,1,LazyTrainsUK,321,1526113369899540480
18,Mon May 16 08:12:34 +0000 2022,Requesting faucet funds into 0xffcb01c4Eca8c5BbbaCCf0f9dCd79C05210009d9 on the #Rinkeby #Ethereum test network.,1,0,blockcoins20,8,1526113365990334465
19,Mon May 16 08:12:15 +0000 2022,"If your seeing this today you are special good luck on your investments today from cz whale !

#terraluna #UST #LUNA #Crypto #Binance #BabyDoge #KISHU #SHINJA #shibainu #doge #elon #Tesla #Coinbase #cryptocurrency #PITBULL #eth #bitcoin",0,0,AstinCrypto,7,1526113286286188547
20,Mon May 16 08:12:08 +0000 2022,ETH Gas is now valued at 19! #ETH #gwei #GasAlert $ETH || ID: 1652688728.9253366,0,1,CryptoPingBOT,70,1526113257211285504
21,Mon May 16 08:12:08 +0000 2022,#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain This is a potential project with higher return on investment. Well realistic concept with competent project team. !!,0,1,Hamim01098156,2209,1526113253339693056
22,Mon May 16 08:12:02 +0000 2022,: #Ethereum founder Vitalik Buterin suggest a relief plan for $UST retail investors.,0,1,kishanraymajhi1,16,1526113229788921858
23,Mon May 16 08:12:01 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit

The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.",0,1,Sagor_Hossain__,3342,1526113224331960320
24,Mon May 16 08:11:46 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

102.00 eth   Bored Ape Yacht Club 7278
14.44 eth   Doodle #131
13.94 eth   CloneX #12037
13.89 eth   Doodle #4430
9.10 eth   Bored Ape Kennel Club 9541",0,3,NftsRankingBot,1311,1526113164894810112
25,Mon May 16 08:11:44 +0000 2022,🎊🎁#NFTGiveaway Non-Fungible Friends🎁🎊Prizes • $50 #Ethereum• 2x WL Spot Enter1⃣Follow NFF_Official &amp;amp; Me2⃣RT +❤️…,0,1,CathyNorth17,6,1526113156002611201
26,Mon May 16 08:11:36 +0000 2022,"📢#NFT are you ready for fact #6 of the Krugerrand?
#NFT #NFTCommunity #NFTs #NFTArtist #NFTCollectors #NFTCollectibles #ETH #art",0,3,hlezmaneli,834,1526113119730384897
27,Mon May 16 08:11:33 +0000 2022,Requesting faucet funds into 0xB824f619Af4414310aaC5aE6aaaa0096f831F982 on the #Rinkeby #Ethereum test network.,0,0,DannyJollin,19,1526113107462041601
28,Mon May 16 08:11:26 +0000 2022,"Our #Cryptocurrency portfolio now consists of no buy signals and sell signals for #BTC, #ETH, #BNB, #Solana, #Cardano, #XRP, #PolkaDot, #Doge, #AVAX, #Uniswap, #Chainlink, #Litecoin, #MATIC, and #NEAR",0,0,MagisterIR,2058,1526113078311456769
29,Mon May 16 08:11:24 +0000 2022,Slow 11 | Normal 12 | Fast 26.6 | Instant 35 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526113072489930752
30,Mon May 16 08:10:48 +0000 2022,Disappointed at the lack of flight information arriving at #Manchester airport from #Schiphol. #ETH #EriktenHag #ManchesterUnited,0,0,seanbreyna,182,1526112918747873280
31,Mon May 16 08:10:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,016.22
#DOT: $10.97
#SOL: $53.86
#XRP: $0.4178
#AVAX: $33.62
#ALGO: $0.4509
#ATOM: $11.78
#ETC: $21.07

💥New predictions every hour",0,0,SlothTradingBot,54,1526112911038595074
32,Mon May 16 08:10:44 +0000 2022,🚨 BIG AMA: BITSDAQ + IVAN ON TECH 📈 NEW EXCHANGE#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNewshttps://t.co/n3uTaZociY,0,0,sander_darcy,0,1526112903187017729
33,Mon May 16 08:10:32 +0000 2022,Drop your #NFT i want to buy 3 under 0.4 #ETH,0,4,SetiiNFT_,7,1526112851051663360
34,Mon May 16 08:10:15 +0000 2022,"How will #NASDAQ open today?
👀

#Bitcoin #ETH #BNB #BTC",0,0,ChiozziSilvio,37,1526112782227320832
35,Mon May 16 08:10:11 +0000 2022,"DELEGATE_DONT_HATE has just sent its voters a payment, in total of 51,017.427122 XCASH ($1.028) #dQUICK #stakingcoin #ethereum #XCASH #btc #blockchain #dogecoin.",0,0,XCASH_HIPPIE,34,1526112763982106626
36,Mon May 16 08:10:03 +0000 2022,"/biz/ coin mentions (past hour):

#1🥇 Bitcoin: 27 (+6)
#2🥈 Chainlink: 13 (+5)
#3🥉 Monero: 12 (+6)
#4 Ethereum: 8 (+1)
#5 TerraUSD: 8 (-1)
#6 XRP: 5 (+1)

#BTC $LINK #XMR #ETH #UST #XRP",0,0,coinboole,2011,1526112731866222594
37,Mon May 16 08:10:03 +0000 2022,"/r/CryptoCurrency DD coin mentions (past hour):

#1🥇 Bitcoin: 19 (-1)
#2🥈 Ethereum: 17 (+3)
#3🥉 TerraUSD: 7 (+4)
#4 Chainlink: 6 (+6)
#5 USD Coin: 5 (+4)
#6 Dai: 4 (+4)

$BTC #ETH $UST #LINK #USDC $DAI",0,0,coinboole,2011,1526112731086061569
38,Mon May 16 08:10:03 +0000 2022,"Are we going to see a £15k Bitcoin soon
Follow cz whale I’m always right ! 

#terraluna #UST #LUNA #Crypto #Binance #BabyDoge #KISHU #SHINJA #shibainu #doge #elon #Tesla #Coinbase #cryptocurrency #PITBULL #eth #bitcoin",0,0,AstinCrypto,7,1526112728972140545
39,Mon May 16 08:10:02 +0000 2022,"💡💡💡️ Did you know, there are 1257 palindrome cards at #MarbleCards! 😱

#Polygon #ETH #NFT",0,1,MarbleCardsInfo,318,1526112725843296256
40,Mon May 16 08:09:35 +0000 2022,"The tragedy related to #Luna would be far less severe if, investors had learnt their lessons from the manipulation of #Bitcoin and #ETH",0,0,misscryptotrend,216,1526112612085248000
