,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 14:30:03 +0000 2022,"Bitcoin, Ethereum Technical Analysis: ETH, BTC Down as Prices Fall at Key Resistance Levels   https://t.co/60YT3eU4yq #crypto #cryptocurrency #bitcoin",0,0,CappcoinsCrypto,124,1517511053726281728
1,Fri Apr 22 14:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,866 L:$39,844 H:$40,791
Bitstamp❯
A:$39,899 L:$39,770 H:$42,670
Bitfinex❯
A:$39,896 L:$39,789 H:$42,653

Market Cap: $759,349,190,561
24h Volume: $4,081,653,204
24h: -6.18%  7d: -4.97%",0,0,bakednet,520,1517511049427263489
2,Fri Apr 22 14:30:02 +0000 2022,"I'm shorting $SRM here, I have my SL on benefits, i'm not very comfortable with the PA of the weekend.

If $SRM losses the support of 2.40$, I wouldn't be suprised that it falls to 2.22$

I'm watching carefuly if #Bitcoin bounces, could invalidate the idea.

4H-1D Bearish on $SRM https://t.co/g22i0g4jwL",0,0,_Soulz,13767,1517511046084321280
3,Fri Apr 22 14:30:01 +0000 2022,"#BTC $40020  $BTC
#ETH $2973.14  $Eth
#BNB $408.69  $Bnb",0,0,Pricecrypt0,84,1517511045627224066
4,Fri Apr 22 14:30:01 +0000 2022,"Hey @rovercrc check out @CoinScanDeFi helping traders make better trading decision, faster than Dex.. you will love it.💎
#btc https://t.co/8ELpA9lqqr",0,0,FayeBlack21,36,1517511043962085376
5,Fri Apr 22 14:30:01 +0000 2022,"@kucoincom @numbersprotocol @pandagirltoken
 #pandagirl 
#nft
 #nftart 
#giveaway 
#BTC 
#ADA 
#ETH
Pandagirltoken one among the famous unique project rising quickly in the crypto world.
 The minting event is coming up on the 29/04..
🚀🚀🚀🚀🚀🚀 https://t.co/5bvOvDNfFR",0,0,leyoice,51,1517511043697758208
6,Fri Apr 22 14:30:01 +0000 2022,"Bitcoin ETFs to Roll Out in Australia to Test Crypto Demand.

#cryptonews #bitcoin",1,1,mining_central,5978,1517511043563593730
7,Fri Apr 22 14:30:01 +0000 2022,"So, Don't be that guy who lost his private key 😀

#Cryptotrading #Cryptocurrency #Crypto #CoinTrade #Bitcoin #BTC https://t.co/bgsRD09n2W",0,0,CoinTradeindia,349,1517511043483934725
8,Fri Apr 22 14:30:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/E96eVnNBXM",0,0,JobPreference,1344,1517511042774933505
9,Fri Apr 22 14:30:00 +0000 2022,"@gate_io Let's go guys, this is going to be great .
Nft minting coming up soon 4/29😊
@PandagirlToken

 @#Pandagirl #nft #nftart #giveaway #BTC #ETH #ADA #BabyDoge #SHIB

@DanielV84084960

@arome_gideon

@EHJoseph1 https://t.co/V9B7nMlwc4",0,0,Lightbenjamin1,36,1517511039029493761
