,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 04:15:03 +0000 2022,"BTC was roughly flat over the past 24 hours, compared with a 6% decline in ETH and a 2% rise in the S&amp;P 500. #Crypto #Bitcoin #ETH",0,0,JasonNoronha13,116,1530039856046301184
1,Fri May 27 04:15:02 +0000 2022,"Artificial Intelligence and #Mental #Health 
https://t.co/nTre80lx4A

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/QOLSDQshAW",0,0,VeilleCyber3,2497,1530039854976929801
2,Fri May 27 04:15:00 +0000 2022,"JUST IN: BitMex Co-Founder says he expects #Bitcoin, #Ethereum and other crypto assets to crash in Q2 2022.",0,0,DawnPeg2,30,1530039845774626828
3,Fri May 27 04:14:48 +0000 2022,"@binance, @coinbase and other exchanges may face a lawsuit in #USA for selling #terraluna
..
#Binance #Coinbase #FTX #Bitcoin #LUNA @stablekwon",0,0,kryptosharkwrld,11,1530039793865789440
4,Fri May 27 04:14:37 +0000 2022,Alt~coin is Bleeding in upcoming 1 month so if u are u not in strong fundamental coin you going to wipe out all your investment. In every bitcoin bear cycle altcoin going to -90% ane so many altcoin going to be 0. So please invest in BTC-ETH Do not touch any altcoin now #Bitcoin,0,0,PatelKuntal11,15,1530039749406101508
5,Fri May 27 04:13:41 +0000 2022,"@JeffyMeyer Indeed, last one turn out the lights (that's you #bitcoin)",0,0,SkepticBitcoin,42,1530039512885530625
6,Fri May 27 04:13:28 +0000 2022,"Hi is anyone still in crypto???

Any life out there?? #crypto #bitcoin #bearmarket #DeFi",0,0,caliblackspeaks,53,1530039457893650432
7,Fri May 27 04:13:10 +0000 2022,"If #Bitcoin doesn't reach $50,000 by May 20th, I will give $2,500 to one lucky follower! 👀🚀 LIKE ❤️ &amp;amp; FOLLOW 🚀 TO ENTER…",0,0,eudora_leigh,35,1530039383642017814
8,Fri May 27 04:12:38 +0000 2022,"First Mover Americas: BTC Dominance Reaches 7-Month Highs, Alts Suffer
The latest moves in crypto market. #Crypto #btc",0,1,Joanamaldo20,108,1530039248761409536
9,Fri May 27 04:12:37 +0000 2022,"What if I tell you that today's #Bitcoin price will be the price on halving day 2024 !?! 

👀👀",0,0,Robellion23,128,1530039244038688768
