,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 08:45:21 +0000 2022,"@funnygameworld , hmmm where can you earn 300% return on your investment.... Try Funny game world

 #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,HelpAbys,1060,1523947285759119360
1,Tue May 10 08:45:05 +0000 2022,"Bored Ape’s Otherdeed launch set a record for being one of the largest NFT mints to take place, but are these metaverse communities turning into projects for the rich?
What are your thoughts? 

@OthersideMeta @BoredApeYC #Ethereum @yugalabs",0,0,CoinDiscoveryy,25006,1523947219564515329
2,Tue May 10 08:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 38 gwei
High: 39 gwei

Opensea: Sale
Low: $17.87
Avg: $18.35
High: $18.84

Uniswap V3: Swap
Low: $16.30
Avg: $16.74
High: $17.18

USDT: Transfer
Low: $4.78
Avg: $4.91
High: $5.04",0,0,Erc20Gas,729,1523947210546851840
3,Tue May 10 08:45:00 +0000 2022,"GM🌞 
Who is actually buying #nftart ?  Where are the #nftcollectors ?  What are they buying now? Where are they buying? #tezos  #ETH",1,0,koshesalayi,1405,1523947198362398720
4,Tue May 10 08:44:54 +0000 2022,Slow 10 | Normal 19 | Fast 33.2 | Instant 49.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1523947172814802944
5,Tue May 10 08:44:46 +0000 2022,Nice to see the amount of #HoloHolders grow in the past few days… #Holochain #hot #Holo #Bitcoin #BTC #ETH #Crypto #cryptocurrency #Web3 #DeFi #Metaverse #dent #wink #QTUM #LUNA #ADA #XRP #SAFEMOON #forbes #usdtry #USDT #SLP #SXP #DXY #USA #BNB,0,0,ja_nien,5252,1523947139289784321
6,Tue May 10 08:44:45 +0000 2022,"@PieceNetwork The greatest and succesful Project Sir
@kulijawa378 
@bundayulia69 
@tante_mirna 
#Airdrop #ETH  #BSC",0,0,anam_akhoirul,13,1523947138300153856
7,Tue May 10 08:44:44 +0000 2022,You’ll receive 3 #ETH $10000As promised  I´ll be giving  $10000 in $ETH to the first 4900  people who follows and retweets!…,0,0,lee_curme,2,1523947132969005056
8,Tue May 10 08:44:36 +0000 2022,"What causes you to buy into an NFT during such a bear market? Floor price, FOMO, hype for a project, traffic on a existing collection or minting the next big project? #NFTCommunity #nft #ETH #Solana",0,0,ScottHa65567023,125,1523947096574992384
9,Tue May 10 08:44:24 +0000 2022,@JessieCrypt0 Planning to trade #ETH today! Thinking that it will be a good choice,0,0,nightskyanna_,22,1523947048935968770
10,Tue May 10 08:43:18 +0000 2022,Bringing Anime SZN BACK @UrarakaInuEth @PetaByteCapital @CryptoWizardd @iambroots @EricCryptoman @frombroke2bags @crypto_bitlord7  #Ethereum #Eth #Anime #Luffy #Goku #Deku #Uraraka #UrarakaInu,0,0,snkrslebo,17,1523946770643898368
11,Tue May 10 08:43:02 +0000 2022,ETH Gas is now valued at 36! #ETH #gwei #GasAlert $ETH || ID: 1652172181.9456573,0,0,CryptoPingBOT,67,1523946702159454213
12,Tue May 10 08:42:51 +0000 2022,Slow 10 | Normal 25.7 | Fast 33.9 | Instant 38.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1523946657926238208
13,Tue May 10 08:42:33 +0000 2022,@MilesTaylor47 @Jazy_Crypto The bad part is #QNT is on #ETH how will this work if it can’t even scale? Is it a Layer 2? So it’s just another bankers system?,0,0,jzapata2005,282,1523946580507779072
14,Tue May 10 08:42:19 +0000 2022,"@B_A_D_Hood @TigerVCDAO Done sir. 
@BFlacier
@shinjitzuma
@EnevaRimante
 #eth 0xF53770a0efB881C976cB9E7B1Ce7b4dF9Be3193A
my discord: mosutk#6478 
Thanks.",0,0,RIN_GC2020,101,1523946525793341440
15,Tue May 10 08:41:18 +0000 2022,"What are you buying in bearmarket?
shill me your #gem
#cryptocurrency #web3 #nft #crypto #btc #eth #x100",0,0,Pitucrypto,7,1523946268606799873
16,Tue May 10 08:41:00 +0000 2022,"If money is speech, then Satoshi Nakamoto sure had a lot to say.

#cryptotrading #Crypto #BTC #Ethereum #NFT #HODL #hodling #buythedip #Cardano #cryptocurrency #BitcoinCrash #Bitcoin",0,1,rayofcrypto,118,1523946191335174151
17,Tue May 10 08:40:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,392.00
#DOT: $11.86
#SOL: $70.24
#LUNA: $33.15
#XRP: $0.5224
#AVAX: $47.87
#ALGO: $0.6401
#ATOM: $14.73
#ETC: $24.86

💥New predictions every hour",0,0,SlothTradingBot,51,1523946136465199105
18,Tue May 10 08:40:43 +0000 2022,Slow 10 | Normal 25.3 | Fast 40.7 | Instant 51.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1523946119797121024
19,Tue May 10 08:40:39 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
 This is a good project, a great opportunity to increase your profits. I will support and recommend this project to everyone. Good luck to the team",0,1,iqbal487,5334,1523946103410151424
20,Tue May 10 08:40:16 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 53 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 46 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 40 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 37 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3258,1523946009797312515
21,Tue May 10 08:40:10 +0000 2022,"How many of you think Otherside taking away L is the reason for this crash?

#eth #crypto #nft #nfts #cryptocurrency #solana #bitcoin #avax #luna #ust #dip #crash #recession",0,3,loonieeth,51,1523945984430329858
22,Tue May 10 08:40:07 +0000 2022,#btc #zrx #TRX  #eth #sol wanna knoe next move go and follow @TalhaBMUS @mr_precidentt @AllegiantBTC,0,0,shivamvohra96,14,1523945969267535879
23,Tue May 10 08:39:47 +0000 2022,"Hiii, I'm Shivansh Pallav and I'm starting a Startup in Crypto Currency. And I need a Co-Founder. Such as: CEO,COO,CFO,CMO, and CTO. So you Interested in so contact me. #ETH #BNB #BNBChain #matic #AVAX #ada #SHIB #Solana #cryptocurrency #cryptography #cofounders #cryptotrading",0,0,ShivanshPallav1,59,1523945886270640128
24,Tue May 10 08:39:29 +0000 2022,#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit.is one of the most sustainable projects to date. customers participate in this project with more interest.,0,1,Anik40785431,3317,1523945810433814528
25,Tue May 10 08:39:02 +0000 2022,"@WestLabsVenture @bdnftlab Thanks for the opportunity 😍😍😍😍
@vinodlawrans 
@yayaa_nancy
 @akiralin37

#Giveaway #Airdrop #NFTs #BTC #ETH",0,1,mayren599,91,1523945696868843521
26,Tue May 10 08:38:54 +0000 2022,"🔻🔻🔻 $1,227,130 ETHUSD SHORTED @$2,390.15 on #Binance (8:38:54 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3270,1523945663414820864
