,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 04:15:04 +0000 2022,"Alerts, Analysis, updates, free trials 
Join here

➡️https://t.co/4Dr5sQAKD2

$BBY $DG #Bitcoin  $TOL $VMW #BTC  $BMO $SPY #P2E https://t.co/hElHlcjh9E",0,0,anita37992698,2,1516631511491297280
1,Wed Apr 20 04:15:03 +0000 2022,"#AffiliateMarketing #DigitalMarketing #MarketingDigital #SEO #Founder #Bitcoin #cryptotrading 
Webtalk Rewards Presentation 

How to earn on Webtalk !!!
https://t.co/BZUquEk9Yn
https://t.co/ncECictAae… https://t.co/40pX7iWyJ5 https://t.co/DCNgQO4KmB",0,0,GabrielsChrista,3722,1516631505627406338
2,Wed Apr 20 04:15:02 +0000 2022,"#Bitcoin Deep Dive - Is XRP Bullish? (#Gold, ...

https://t.co/4712VYq2JU

#BitcoinAnalysis #BitcoinDeepDive #CryptoAnalysis #CryptoTa #Cryptocurrency #CryptocurrencyStocks #Currency #GarethSoloway #IsXrpBullish #StockMarket #XrpBullish #XrpPrice #XrpPricePrediction https://t.co/l2ylwehaSU",0,0,bocvip,1643,1516631501202509824
3,Wed Apr 20 04:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#yearn.finance  #YFI #Bitcoin  #BTC #AcalaToken  #ACA #Zilliqa  #ZIL #BORA  #BORA",0,0,TopPaidSignals,446,1516631500413882376
4,Wed Apr 20 04:15:01 +0000 2022,"#BTC $41395  $BTC
#ETH $3091.58  $Eth
#BNB $421.73  $Bnb",0,0,Pricecrypt0,78,1516631500355162114
5,Wed Apr 20 04:15:01 +0000 2022,"#Bitcoin holding over the $40,000 and slowly moving towards the $42,000 resistance level. If #BTC breaks the $42,000 resistance then we see an upward move towards the $44,000-$44,400 resistance area. The support is $40,000 area and $38,500-$39,000 area. https://t.co/6nuWFlsPlV",0,0,ralam967,264,1516631498740277249
6,Wed Apr 20 04:15:01 +0000 2022,"@CryptoGemsCom @RealRocketFi 96.25% of All taxes are for Rewards | use Referral code [Heavy] for 5% Buy Tax | Get Smart Reflections in #XRP #BUSD #BTC  #Ethereum #Doge @Shibtoken #ADA @Polkadot @AffinityBSC  
@DoKenToken @AutoCrypto_AI @RaidBSC @RacingLuxe @HonBay_Adacash @DeviousLicks
#BSCGems https://t.co/nBlVdXPvSI",0,0,HeavyDuty1776,281,1516631498081849344
7,Wed Apr 20 04:15:00 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/j8RfNLfawB 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/PRYKFcUXSh",0,0,PamelaWarnstadt,2460,1516631492839026694
8,Wed Apr 20 04:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Apr 20,2022)

#BTC $41367.00
#ETH $3089.00
#BNB $421.36
#DOGE $0.14
#SHIB $0.0000252796
#AXS $47.55
#MANA $2.18
#UNI $9.42
#GM $0.0000216047
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1516631492637691908
9,Wed Apr 20 04:14:59 +0000 2022,@Jhamaklal18 @Cylumfinance Good project : (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH),0,0,SarvinozBegmat1,0,1516631487961088005
10,Wed Apr 20 04:14:56 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 732636, current #bitcoin price is $41397.66 and there are 198349372690011 #sats left to mine.",0,0,satsleft,336,1516631478335062022
11,Wed Apr 20 04:14:39 +0000 2022,"#Bitcoin Last Price $41380 #BTC 🚀
Daily Indicators:
RSI: 47.1
MA(20): 42466
MA(50): 42106
MA(200): 48054
Bollinger B. lower/upper: 37723/47209

#Ethereum Last $3091 #ETH
RSI: 49.1
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2840/3548

DM for project price!
#Crypto #Live

41408",0,0,LivePriceCrypto,579,1516631407229034498
12,Wed Apr 20 04:14:22 +0000 2022,"@saylor Can you fight against flying plane with anti tank weapon? - No! 
With #Bitcoin you can fight gold, but not #FIATmoney. Bitcoin took all ""cream"" from #GOLD, not from FIAT.
TIME money could fight with FIAT. 
 That's it! #cryptocurrency #Currency #MONEY",0,0,SocialCrypto2,5,1516631334759841792
13,Wed Apr 20 04:14:00 +0000 2022,@geminigoldsaint @coinkit_ Thank for the #BTC #nftart,0,0,AhmadYSF13,446,1516631242946785282
14,Wed Apr 20 04:13:54 +0000 2022,"🔥BREAKING: I'm fine with making #Bitcoin legal tender in USA.
- Senator Ted Cruz",0,0,BitcoinMinistry,118,1516631215465709568
15,Wed Apr 20 04:13:39 +0000 2022,"The latest #bitcoin block 732635 with 2162 transactions was just mined by AntPool
Total Fees:0.17258433
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,404,1516631154488664067
16,Wed Apr 20 04:13:39 +0000 2022,"#Bitcoin Last Price $41372 #BTC 🚀
Daily Indicators:
RSI: 47.0
MA(20): 42465
MA(50): 42106
MA(200): 48054
Bollinger B. lower/upper: 37721/47209

#Ethereum Last $3090 #ETH
RSI: 49.0
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2840/3548

DM for project price!
#Crypto #Live

41407",0,0,LivePriceCrypto,579,1516631153050066947
17,Wed Apr 20 04:13:35 +0000 2022,"@Meta_UFO Nice project
 #BEAM #bitcoin #eth
@Shahbaz88719270 
@LAdLa_TrixS 
@AhmadAliLadla2 
@NaveedH20587993 
@Ayaz44245133",0,0,MDAmmar78,157,1516631138164482050
18,Wed Apr 20 04:13:34 +0000 2022,"@jasonpizzino Don't mock me, but $LTC.

People have forgot about the intrinsic value of real POW.

In a land of pre-mine, POW is still King!

Plus $DOGE merge mining, Plus 'hopefully' soon non-fungible LTC for everyone, before it comes to #BTC",0,0,_KamikazeKay_,172,1516631135446614017
19,Wed Apr 20 04:13:16 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User920420 #betfurysuccess #bitcoin #staking,0,0,Leydis78121723,6,1516631056425930758
20,Wed Apr 20 04:13:15 +0000 2022,"India is loosing Big exchange by Govt ridiculous Crypto law and greedy tax, which is not available in any other country. many exchanges shattered by Govt ridiculous thought. This is unfair and threat to India income and technology.
#reducecryptotax #WazirX #CoinDCX #Bitcoin",0,0,Mahesh_AmIndian,11,1516631052466659328
21,Wed Apr 20 04:13:12 +0000 2022,@w_s_bitcoin Well no one had the chance to gather 1% of the total supply unlike #Bitcoin.,0,0,CAASSOO1,61,1516631041909403651
