,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 02:45:26 +0000 2022,"#ETH Pass KYC LV1 AND Receive $10,000 in virtual funds and learn how to trade with a market leader #NFT #Airdrop",0,0,KKluqa,45,1503562991559712771
1,Tue Mar 15 02:45:20 +0000 2022,"🚨GIVEAWAY Creepy Pet #001 - (2nd Edition)🚨 -Only- 

1 - Tag 3 Friends 
2- Like
3- Retweet
4- Follow Me &amp; Retweet my Pinned Post

End: Sunday 20

Value:  5K U$D.-
 #crofam #Cronos #CronosNFT #btc #eth #AVAX #TRON #Wonderland #Chainlink #TerraLuna #sandbox https://t.co/Qs531pMb4y https://t.co/ocNm2l4DYi",0,0,ClubMonoPixel,276,1503562967526387715
2,Tue Mar 15 02:45:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 27 gwei

Opensea: Sale
Low: $12.98
Avg: $12.98
High: $14.02

Uniswap V3: Swap
Low: $11.84
Avg: $11.84
High: $12.78

USDT: Transfer
Low: $3.47
Avg: $3.47
High: $3.75",0,0,Erc20Gas,590,1503562918088134660
3,Tue Mar 15 02:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Mar 14,2022)

#BTC $39058.91
#ETH $2564.59
#BNB $369.55
#DOGE $0.11
#SHIB $0.0000218640
#AXS $47.44
#MANA $2.28
#UNI $8.45
#GM $0.0000220096
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1503562883610910722
4,Tue Mar 15 02:44:46 +0000 2022,"What Alts are you buying up right now? 🧐

#Altcoins #BTC #eth #shiba #dogecoin #cryptocurrecy",0,0,GeeB_NFT,504,1503562821346332673
5,Tue Mar 15 02:44:01 +0000 2022,"#Ethereum #ETH current price (GBP): £1,968.84
Like my updates? you can tip me at 0x572A7D3810338CD794187e9e950aA78203Acf26d",0,0,AmberTwemlow,4679,1503562633328398341
6,Tue Mar 15 02:43:57 +0000 2022,"#Ethereum impluse bar 2560.42-2572.14
#Ethereum Bar closes 2570.68
#CryptoNews short term volatility detection",0,1,Truthofthemat,17,1503562616379219973
7,Tue Mar 15 02:43:38 +0000 2022,this going to be epic!  #eth #ship #worldwardogetoken #elon #doge,0,0,HelenEpstein74,2,1503562538797223936
8,Tue Mar 15 02:43:06 +0000 2022,"@0xSocialDao An amazing project guyz...don't miss out 
@festusolabiyi
@Gesdgino
@MightSeun

#SocialDAO #cryptocurrecy #Ethereum",0,0,ycgod4,13,1503562403706900483
9,Tue Mar 15 02:43:00 +0000 2022,@JBeau_81 @lgoonrichj111 I always ask them to “Send me 1 #Ethereum and I’ll DM you.”,0,0,im_ba1tazar,183,1503562378880770053
10,Tue Mar 15 02:42:55 +0000 2022,I am very excited for this project. this project later when launching will be a lot of its enthusiasts because this project has a solid team structure. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,ZiaVai6,5025,1503562355778613252
11,Tue Mar 15 02:42:53 +0000 2022,Requesting faucet funds into 0x3a55815977ab0e12E4Fcf1a66165142C41dbda26 on the #Rinkeby #Ethereum test network.,0,0,lizhang92010594,0,1503562346983137280
12,Tue Mar 15 02:42:28 +0000 2022,"These days, I feel like the projects offering no utility are at an advantage to a project with a juiced-to-the-gills roadmap

#NFTs #P2E #Crypto #BTC #ETH",0,1,dt_nft_,556,1503562245489451010
13,Tue Mar 15 02:42:28 +0000 2022,$10 would help #nft #NFTCollection #nfts #cryptocurrecy #eth,0,0,cryptosbaddie,24,1503562242125668363
14,Tue Mar 15 02:41:48 +0000 2022,"Amazing project with good feature and best investor's service.I think it will be huge in the future.
I keep supporting it.#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,talukdar_enamul,2639,1503562077306507266
15,Tue Mar 15 02:41:14 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Meituanqishou,2,1503561934406230022
16,Tue Mar 15 02:41:13 +0000 2022,"@alliance_pos @NeerajKA 3/15/2022 5:39
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,30,1503561929205428231
17,Tue Mar 15 02:40:57 +0000 2022,"@whale_alert 3/15/2022 5:39
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,30,1503561861643517957
18,Tue Mar 15 02:40:41 +0000 2022,hoping i get on that whitelist! #eth #ship #worldwardogetoken #elon #doge,0,0,GianaRange,86,1503561793465040900
19,Tue Mar 15 02:40:26 +0000 2022,"Just sold all of my #BTC &amp; #ETH into #USDC.

This might be my biggest risk yet. But I trust my gut. 
I trust my research. 

I'll buy back in near the bottom- TBD. 

#crypto #NFA",1,0,ApexCryptoAlpha,3294,1503561731263680518
20,Tue Mar 15 02:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:40 PM . Mar 14,2022)

#BTC $39025.43
#ETH $2558.88
#BNB $369.18
#DOGE $0.11
#SHIB $0.0000218133
#AXS $47.38
#MANA $2.28
#UNI $8.43
#GM $0.0000218956
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1503561622249431040
21,Tue Mar 15 02:39:54 +0000 2022,"A project is very attractive because the Team is very professional with good back ground of Crypto Industry. 
 #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry",0,0,ShakilHosan13,3061,1503561599709515776
22,Tue Mar 15 02:39:49 +0000 2022,Requesting faucet funds into 0xe1DD4dd385C1ec8348Bc4181278b287d8Ad56257 on the #Rinkeby #Ethereum test network.,0,0,chengxingping,181,1503561578842517504
23,Tue Mar 15 02:39:35 +0000 2022,🤡#Ethereum 'Merge' edging closer with final Kiln testnet launch. The Kiln testnet is the final public testing phase before the long-awaited Ethereum ‘Merge’ and the end of proof-of-work consensus.,0,0,CoinSoldiers,76,1503561516582375424
24,Tue Mar 15 02:39:15 +0000 2022,"@whale_alert 3/15/2022 5:20
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,30,1503561434223022081
25,Tue Mar 15 02:39:07 +0000 2022,best project in the bsc #eth #ship #worldwardogetoken #elon #doge,0,0,FaridaVaught,2,1503561399632633857
26,Tue Mar 15 02:39:00 +0000 2022,"#ETHereum #ETH impulse bar 2560.42 - 2572.14

$ETH Bar close 2570.68

#Crypto short term volatility detection",0,0,FindCoinAction,292,1503561373028077568
27,Tue Mar 15 02:38:59 +0000 2022,"@BigCheds 3/15/2022 5:20
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,30,1503561366715645954
28,Tue Mar 15 02:38:49 +0000 2022,Gas is really low #Ethereum,0,2,LesleyGrainger,1516,1503561327561756674
29,Tue Mar 15 02:38:36 +0000 2022,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
Telefy Finance Awesome Telefy Finance project it is A wonderful innovative project gives confidence in the success..",0,1,Xannat0087,6190,1503561270573764610
30,Tue Mar 15 02:37:46 +0000 2022,"@TidalGlobal Good project
@drsajumathew 
@sagor 
@SagorLifestyle
#matic #polygon #dapp #eth #bnb #btc #productivity #nft #data #disruption",0,0,Sukhdeb87988178,22,1503561061433507840
31,Tue Mar 15 02:37:37 +0000 2022,"For one same image JPEG / PNG, u may upload it on min 10 #NFTs blockchain #ETH #XPR  #KDA #SOL #MATIC #WAX #AVAX etc, using the same name account creator

heyyy!!! use NFTs bridge ...

Yeah, but ( once again ) not all #Crypto projects have kind heart to build the bridge 

#EGOIST",0,4,BosanIam,109,1503561022233198592
32,Tue Mar 15 02:37:26 +0000 2022,"@0xSocialDao An amazing project guyz...don't miss out 
@festusolabiyi
@Gesdgino
@MightSeun

#SocialDAO #cryptocurrecy #Ethereum",0,0,hormo27,69,1503560978813919233
33,Tue Mar 15 02:37:05 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:

1️⃣ Must Follow @Partrica91
2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

I'll be airdropping this NFT to random wallet 🎁 🎁

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs",23,8,Partrica91,8,1503560888011403268
34,Tue Mar 15 02:37:00 +0000 2022,"Last prices updates: 

#BTC: $38,932.239 0.03% 💚
#ETH: $2,552.617 0.23% 💚
#USDT: $1.000 0.00% 💚
#BNB: $368.619 0.04% 💚
#USDC: $1.000 0.04% 💚
#XRP: $0.765 -0.12% 💔
#LUNA: $94.250 0.25% 💚
#ADA: $0.794 -0.08% 💔
#SOL: $79.943 -0.29% 💔
#HEX: $0.111 0.62% 💚",0,0,Bifrost_Crypto,41,1503560868608548868
35,Tue Mar 15 02:36:05 +0000 2022,@ceoofsapnap Thanks for the free publicity #NFTs #NFTCommumity #GameFi #ETH #BlockchainGaming 🙌🏻,0,0,ShinyShards,184,1503560637716340744
36,Tue Mar 15 02:36:00 +0000 2022,"#ETHereum #ETH impulse bar 2551.79 - 2562.14

$ETH Bar close 2560.41

#Crypto short term volatility detection",0,0,FindCoinAction,292,1503560618703572992
37,Tue Mar 15 02:35:44 +0000 2022,ETH Gas is now valued at 28! #ETH #gwei #GasAlert $ETH || ID: 1647311743.9673018,0,1,CryptoPingBOT,52,1503560547756818434
38,Tue Mar 15 02:35:36 +0000 2022,"Investing in bitcoin became the source of living my dream life,working from home and getting good income. 
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",1,0,followhelp890,3053,1503560514760491008
39,Tue Mar 15 02:35:30 +0000 2022,"This project  by doing paid surveys from trusted companies. Redeem earnings for PayPal Cash. 
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",1,0,followhelp890,3053,1503560492073512962
