,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 09:15:03 +0000 2022,"Portugal rejects Bitcoin taxation proposals. Competition between countries works wonders.

Comments: https://t.co/T7QEBbIFPZ
Link: https://t.co/iqVmW5SXz5

#StackerNews is like Hacker News but it pays you #bitcoin",0,0,StackerNewsFeed,293,1529752965581623299
1,Thu May 26 09:15:02 +0000 2022,https://t.co/Njoe3O0hUU | Mandrax worth more than R1.5m seized in Durban drug bust - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/tPkyC45fg7,0,0,RantsSouth,245,1529752963366928384
2,Thu May 26 09:15:00 +0000 2022,"Keep Up With Crypto in Just Minutes -
Cut through the fluff and noise, get your crypto news in concise Key Bullet Points
#cryptonews #nft #ether #altcoin #web3 #crypto #bitcoin #blockchain #cryptocurrency #polygon #binance #metaverse #defi #fintech #dao https://t.co/U82MGvx7KT",0,0,mohak_eth,88,1529752954642878465
3,Thu May 26 09:14:38 +0000 2022,We didn’t had much resistance in the mid 20s back then thanks to the Elong candle. We’re doing a Eshort candle next. #roundtrip #bitcoin,0,0,Kryptoo7,10,1529752862015705089
4,Thu May 26 09:14:38 +0000 2022,@binance hope @binance can use LN line to support #Bitcoin transactions,0,0,JefriNewbie,3200,1529752861160382464
5,Thu May 26 09:14:34 +0000 2022,@balt__co @PeterMcCormack Because he’s wrong and truth should always win. This is #Bitcoin,0,0,megatron_sydney,317,1529752846702288897
6,Thu May 26 09:14:27 +0000 2022,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN
 This is excellent project with great opportunities for implementing business projects that seeks to provide the community with a modern platform for new business ideas",0,0,SalmaKh10299074,3337,1529752815845142530
7,Thu May 26 09:14:25 +0000 2022,Shoutout to @Giorgio_Versace - very underfollowed when it comes to $BTC analysis. #ff #bitcoin #crypto,0,1,dkcrypto13,3846,1529752806571360256
8,Thu May 26 09:14:22 +0000 2022,"@sportmove_ @AytkynA @azade59092081 @rjger02 
#sportmove #Move2earn #BSC #BTC #BNB 

 #MoveToEarn Projects are on 🔥

 helps encourage people to change their sedentary routines &amp; have a more active &amp; healthy life🚀
✅KYC+AUDIT
✅#CMC &amp; #CG in process
✅#CERTIK &amp; #CEX soon

💰Fees: 0% BUY",0,0,tmoradi5,22,1529752794885939201
9,Thu May 26 09:14:19 +0000 2022,Current #Bitcoin Price is $29009 #BTC #Crypto,0,0,IAmBitcoinBot,1345,1529752784467156992
10,Thu May 26 09:14:12 +0000 2022,"@adam3us @stacyherbert The truth is, there is Bitcoin and there is the rest of crypto, the risks are infinitely higher on the later, with #bitcoin you will always come back, in a worst case it will take up to 3 years, that should always be a consideration.",0,0,crypter20181,87,1529752754104713217
11,Thu May 26 09:14:08 +0000 2022,"Suddenly a wild  #BTC MAXI appears! 
#Bitcoin #cryptocommunity",0,0,ZeroDefi,39,1529752735553585153
12,Thu May 26 09:14:06 +0000 2022,Is it a a bear Trap #BTC,0,0,cto_umar,242,1529752728825737216
13,Thu May 26 09:14:06 +0000 2022,"Hold on or we go to 27k for a retest!!!
#Bitcoin",0,0,HolderMicin,77,1529752726737162240
14,Thu May 26 09:13:40 +0000 2022,"@AltGemHunter Take a deep dive into $FBT of @fibitpro for easy 100x soon 🚀.

Users that registered on @fibitpro and very their KYC will receive an instant reward of  100 INR in $FBT token.

#Bitcoin #cryptocurrency #Fibitpro #FibitproExchange",0,0,JOKER40509699,829,1529752618121273346
15,Thu May 26 09:13:40 +0000 2022,Was this a bottom?? #btc,0,0,Bishop_Bizzle,1549,1529752617823477763
16,Thu May 26 09:13:35 +0000 2022,#Bitcoin dominance at 45.12%,0,1,Bit_Crypto_KE,234,1529752597090869249
17,Thu May 26 09:13:33 +0000 2022,"@CryptoMichNL Michael said ""bottom is in"" in the 40's, then changed it to ""Bullish divergence"", then ""Bitcoin is looking good"", then ""Breakout is coming relatively soon for #Bitcoin"".
Sure we can get a relief bounce at some point, thats standard in bear markets, but stop rekking people please.",0,0,Inzillion,35,1529752589906083842
18,Thu May 26 09:13:30 +0000 2022,"#BTC 
come on!",0,0,nabeck2nabeck,40,1529752578510450688
19,Thu May 26 09:13:25 +0000 2022,"@linsengoh @DylanLeClair_ I respect that answer. Cheers for the thoughtful engagement.

Do you believe that the future will see Rollup technology actively being used on the #Bitcoin Network? Or do you believe other technology is more suitable to the tasks required?",0,0,JasonGeller10,385,1529752555034578944
20,Thu May 26 09:13:22 +0000 2022,@TazerFaceINC When you realise #Bitcoin is digital sweat equity it all makes sense!,0,0,BillDareefa2,162,1529752543055777794
21,Thu May 26 09:13:21 +0000 2022,"As i said..

Its going to be an interesting Weekend #Bitcoin 

😈🤝😈",0,1,HFOCrypto,201,1529752539415158786
22,Thu May 26 09:13:12 +0000 2022,"@BitMartResearch @QANplatform Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #BitMart",0,0,BasarEmtiaz,88,1529752500504383489
23,Thu May 26 09:13:00 +0000 2022,"@Crypto04196713 @cryptobarbaria1 $EGLD is good to accumulate before full DeFi deployment. 
$ETH is bad at scaling and will be bad at decentralization 
#Bitcoin is the ugly truth that financial security, ownership and freedom come at the price of a megawatt per hour.",0,0,WhiskyCrypto,533,1529752452152664066
24,Thu May 26 09:12:59 +0000 2022,"@adam3us @TimTill5 @stacyherbert And this point is one of the main reasons Crypto should be regulated within an inch of it’s digital life😡 

And #Bitcoin  should be left to do what #Bitcoin  does 👍",0,0,jamsmash1,26,1529752445185835009
25,Thu May 26 09:12:57 +0000 2022,"@coinbureau Something is changing #Bitcoin always goes up when DXY is going down. But in correlation to DXY looks like $BTC is following now. And the $euro is going up... does this has something to do with EDC?
Or do I see it wrong?",0,0,windinmyback82,19,1529752440135876608
26,Thu May 26 09:12:56 +0000 2022,#Dca day tomorrow. Looks like I’ll be able to pick up some more $btc and $egld at lower prices. Which #altcoin are you buying?#crypto #Bitcoin #ada #sol #egld #eth #matic,0,0,Sindbra,129,1529752435136544770
27,Thu May 26 09:12:38 +0000 2022,"JP MORGAN says #Btc fair value is 28 % higher , i.e  we may see more upside movement after FEAR is over",0,0,Cryptosuru1,17,1529752358757933057
28,Thu May 26 09:12:37 +0000 2022,"JPMorgan expects #Bitcoin   to rise 28% in the short term.

Are You Bullish??",0,0,mukeshkumar8012,163,1529752355302162432
29,Thu May 26 09:12:36 +0000 2022,"Do you hold the line today #BTC or do we finally escape the range and go to goblin town. I prefer the latter so people that have lost can rebuild and make generational wealth next halving.

#cryptocurrencies #Crypto",0,0,DNZ_Trader,104,1529752351716044800
30,Thu May 26 09:12:36 +0000 2022,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,1,LazyTrainsUK,322,1529752351522885632
31,Thu May 26 09:12:35 +0000 2022,"🚀 🚀 🚀 $2,349,058 BTCUSDT LONGED @$29,017.20 on #Binance (9:12:35 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3533,1529752346288443394
32,Thu May 26 09:12:17 +0000 2022,"@CryptosR_Us Something is changing #Bitcoin always goes up when DXY is going down. But in correlation to DXY looks like $BTC is following now. And the $euro is going up... does this has something to do with EDC?
Or do I see it wrong?",0,0,windinmyback82,19,1529752269759070209
33,Thu May 26 09:12:12 +0000 2022,"@Blockworks_ Taxing #crypto gains would just encourage long term #hodling of #Bitcoin and other crypto assets. 

It’s a better strategy to make it as smooth and cheap as possible for people to convert crypto into cash. 

All the gains being pumped into a country’s economy is a good thing.",0,0,web3academy_,378,1529752251778183170
34,Thu May 26 09:12:00 +0000 2022,"Getting so sick of Fiat bullshit. Inflation just keeps rising...but #Bitcoin is the scam?! 

People just don't understand money I think, and they definitely don't understand there is a choice.

#fuckfiat #inflation #cryptocurrency #crypto #Bitcoin2022 #fiatmoney #itsascam",0,0,AntiFiatFemale,4,1529752199005458433
35,Thu May 26 09:11:55 +0000 2022,"🔻 🔻 🔻 $1,199,649 BTCUSDT SHORTED @$29,016.30 on #Binance (9:11:55 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3533,1529752180693127168
36,Thu May 26 09:11:51 +0000 2022,"FOLLOW ME #BITCOIN AND I FOLLOW YOU💥💥
LIKE AND FOLLOW SO I KNOW",0,0,MichaelPluszek,315,1529752160543690754
