,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 07:30:27 +0000 2022,"#NFT #NFTCommunity #NFTartist #nftcollector #NFTdrop #openseanft #NFTs #art #Metaverse #NFTProject #nftart #cute #eth #cutenft #NFTcollectibles #NFTs 

⚡️ Follow Me For Follow Back⚡️ https://t.co/2wPt0MiEse",0,0,_ArtVilla_,63,1519942172929183746
1,Fri Apr 29 07:30:23 +0000 2022,"Let`s find for these cute Turtles a new Home today🥰

#1          -  #250          0.002 $ETH
#251     -  #1000        0.004 $ETH
#1001  -   #2000       0.006 $ETH

https://t.co/48n6W4Y8Ji

#nft #nftart #nfts #nftdrop #nftcollectors #nftartist #nftartwork #opensea #eth https://t.co/nsoO84bQaQ",0,0,TurtleArmy_NFT,1109,1519942153702715394
2,Fri Apr 29 07:30:20 +0000 2022,"🎁 Fancy #NFTGiveaway? 🎁

I have 5 #NFTs to #giveaway worth 0.199 #ETH each!!!
To enter:
1️⃣ Follow &amp; Retweet 
2️⃣ Drop your #OpenSea wallet
🤡Evil Clown Gang🤡
https://t.co/PjYFs7Dspo

#cryptoART #cryptoArtist #ART #digitalART #Artist #Artwork #NFTCollectibles #OpenSea #Polygon https://t.co/YsUNMDcMBe",0,0,Evil_Clown_HaHa,268,1519942143233728512
3,Fri Apr 29 07:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 37 gwei

Opensea: Sale
Low: $20.69
Avg: $21.28
High: $21.87

Uniswap V3: Swap
Low: $18.87
Avg: $19.40
High: $19.94

USDT: Transfer
Low: $5.53
Avg: $5.69
High: $5.85",0,0,Erc20Gas,656,1519942070877798400
4,Fri Apr 29 07:30:02 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0xa11330cBf2790e7114796c465B6D32cF9208f01C,0,0,lixiaofa330,0,1519942067811602432
5,Fri Apr 29 07:30:00 +0000 2022,"@JimWear I've been watching you put in work and stay consistent. Great job bro and congratulations! You better keep compounding to the moon!🌕🚀 

#DRIP💧 is such a sweetheart.😁 Always there for us.♻️

#430aoncrypto #PassiveIncomeWithKJ #ETH #BNB #BTC #CRO #AVAX #TRX #FTX #VGX",0,0,430aoncrypto,137,1519942059075018752
6,Fri Apr 29 07:29:53 +0000 2022,ETH Gas is now valued at 42! #ETH #gwei #GasAlert $ETH || ID: 1651217393.106173,0,0,CryptoPingBOT,55,1519942027470852097
7,Fri Apr 29 07:29:48 +0000 2022,"@ThinkingCrypto1 $ETH going to Zero 🤣
When @jimcramer gets behind #Ethereum we all surely know it is totally f...ed 🔥

@jpmorgan @ConsenSys @ethereumJoseph and rest of #ETH  Cartel be looking for Jim Cramers Blood on the Street after dump 🤣",0,0,1895Smiley,407,1519942008101650432
8,Fri Apr 29 07:29:41 +0000 2022,Slow 20 | Normal 22 | Fast 37.9 | Instant 41.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1165,1519941976547893249
9,Fri Apr 29 07:29:19 +0000 2022,"I tried to warn people about a metaverse project, and got downvoted, banned and labelled a FUDder across every social media platform. It is now down 92% from ATH. A warning about echo-chambers. #crypto #defi #BTC #ETH #TRX

Per my original post where I warned everyone about …",0,0,royal11211,86,1519941884713570306
10,Fri Apr 29 07:29:12 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 8cd7e094563df42f80c0b83f8fda5a19 #fluiditymoney,0,0,cosmiseco,5,1519941858134487040
11,Fri Apr 29 07:28:51 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit An interesting project with great prospects! A good and confident start, a large team that is interested in the rapid and powerful development of the project.",0,0,azad3439,1402,1519941770057945088
12,Fri Apr 29 07:28:48 +0000 2022,@Jennifersperdu7 @Kbrnft16 @ArchieNeko_ ArchieNeko to the moon $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,1,0,BraiantChief,30,1519941757630300161
13,Fri Apr 29 07:28:25 +0000 2022,@Jennifersperdu7 @CaponeOfFamilia @ArchieNeko_ If it's not ArchieNeko forget it. This is the real deal $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantChief,30,1519941660146286594
14,Fri Apr 29 07:28:00 +0000 2022,"- US Lawmakers Reintroduce Bill to Give CFTC Crypto Spot Market Oversight
- The Digital Commodity Exchange Act would give the regulator direct oversight of some types of crypto transactions and exchanges.

#BTC #ETH #ADA #BNB #SOL #LUNA #ALGO #FTM",1,2,RealAllinCrypto,6319,1519941555662073857
