,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 17:00:04 +0000 2022,"🟢 Buy $ZEC [Spot Hourly]
#ZECUSDT
Filled: 0.12468828 #ZEC / 25.00 #USDT
Buy Price: $200.5

#Zcash #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1362,1508489108888375298
1,Mon Mar 28 17:00:04 +0000 2022,"Splash The Whale is worth 0.00056077 BTC right now!

BTC = $47470.1266
Beanie = $26.62
#Bitcoin https://t.co/3cQefa1OsR",0,0,beanietobitcoin,22,1508489107856527363
2,Mon Mar 28 17:00:04 +0000 2022,"🟢 Buy $VET [Spot Hourly]
#VETUSDT
Filled: 336.2023 #VET / 25.00 #USDT
Buy Price: $0.07436

#VeChain #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1362,1508489107609206787
3,Mon Mar 28 17:00:03 +0000 2022,"@Defichain ($dfi) builds #DeFi up on #bitcoin which allows you to make &gt; 100% APY.
Pretty neat to fight against the current volatility.",0,0,Mario_di_G,109,1508489105381986312
4,Mon Mar 28 17:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Stock market:
$TSLA +7.36% 📈
$CVX +6.34% 📈
$BTC +5.94% 📈
$ETH +5.91% 📈

$PALLAD -7.22% 📉
$300750.SZ -3.0% 📉

#TSLA #CVX #BTC #ETH #PALLAD #300750.SZ #stocks #trading #market #investing https://t.co/OzERsOJnWH",0,0,CryptoTreeMap,21,1508489102685057028
5,Mon Mar 28 17:00:03 +0000 2022,"Waiting for #Bitcoin to hit $50,000. #cryptocurrencies https://t.co/r6iBRyopdF",0,0,TheMARAverse,2764,1508489102512906247
6,Mon Mar 28 17:00:03 +0000 2022,"🟢 Buy $HOT [Spot Hourly]
#HOTUSDT
Filled: 3,840.2458 #HOT / 25.00 #USDT
Buy Price: $0.00651

#Holochain #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1362,1508489102341066752
7,Mon Mar 28 17:00:02 +0000 2022,"#Bitcoin is currently $47,470.1266",0,0,BufoBitcoin,29,1508489101883764737
8,Mon Mar 28 17:00:02 +0000 2022,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,105 Satoshis 🇺🇸  
 £ 1 GBP buys 2,757 Satoshis 🇪🇺 
 € 1 EUR buys 2,315 Satoshis, 🇬🇧 
 💴 1 JPY buys 17 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",0,0,hodlhardio,308,1508489101569404941
9,Mon Mar 28 17:00:02 +0000 2022,"🟢 Buy $EGLD [Spot Hourly]
#EGLDUSDT
Filled: 0.125307 #EGLD / 25.00 #USDT
Buy Price: $199.51

#Elrond #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1362,1508489100432748548
