,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 03:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,025 L:$37,399 H:$38,076
Bitstamp❯
A:$38,035 L:$37,400 H:$38,774
Bitfinex❯
A:$38,046 L:$37,406 H:$38,788

Market Cap: $723,049,617,451
24h Volume: $1,534,197,355
24h: -1.63%  7d: -14.84%",0,0,bakednet,521,1520606449864433665
1,Sun May 01 03:30:03 +0000 2022,@BitcoinUndisc It's crazy how there's people out there that believe #bitcoin could go to zero.,0,0,julio_nyc,421,1520606447092252674
2,Sun May 01 03:30:02 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain The company will be successful, the company is much more interested in investors.",0,0,Daniel21891,1785,1520606445347041280
3,Sun May 01 03:30:02 +0000 2022,"Throughout history, there have been many forms of money (sea shells, rocks, tulip bulbs, gold coins), none of them perfect money. 

Because #bitcoin is engineered perfect money, could #bitcoin just be prolonged, long term, tulip bubble until the next money tech comes along?",0,0,GANGGANGHODL1,75,1520606443388293120
4,Sun May 01 03:30:01 +0000 2022,"@1goonrich Hmm dont think so. 

Greets from @BSCCatBoy

Nft staking, marketplace, multichain bridge live!
DAO, Catboycity on metaverse imminent!
 Nfa dyor.

Nfts made by @BSCCatBoy 
#catboy #catboyarmy #NFT #MetaverseNFT  #BNB #altcoin #catboytoken #crypto #bitcoin https://t.co/UO44vz6kYO",0,0,Scherschl1,208,1520606440192643074
5,Sun May 01 03:30:01 +0000 2022,"May 01, 2022 03:29:00 UTC | 38,013.30$ | 36,053.10€ | 30,232.90£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/Hubot6LIM6",0,0,NowBitcoinPrice,3854,1520606439475187714
6,Sun May 01 03:30:00 +0000 2022,"Crypto is the place where everyone feels late when they arrive.

#Bitcoin #DeFi #HODL #cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #Blockchain #NFT #NFTs #NFTGiveaway  #SOL #MOVR #GLMR #ZIL #Altcoins",0,0,rayofcrypto,100,1520606437130620928
7,Sun May 01 03:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/4JNjz51fuW",1,0,JobPreference,1361,1520606435473862656
8,Sun May 01 03:30:00 +0000 2022,What is your #Bitcoin price target for 2022?,0,0,MarketRebels,249881,1520606434710507520
9,Sun May 01 03:29:58 +0000 2022,"BTCUSDT: Daily Swing Range in downtrend. Daily ChoCH, pullback in discount zone now, trend line and equal bottom liquidity, POC above current price (magnet). Could tap liquidity and keep falling towards Weekly low.  #BTC $BTC #cryptotrading #crypto #bitcoin https://t.co/VlqgEAskER",0,0,_Disturbance__,18,1520606428868001792
