,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 12:30:20 +0000 2022,"🎉GorillaDAO WL Giveaway 🎉

We’re giving away 5X GorillaDAO whitelists!

To enter:
🦍 Follow 
@iamdejean &amp; @dao_gorilla

🦍 Like ❤️ + Retweet 🔁
🦍 Tag 3 friends in the comments 
🦍 Join https://t.co/p1z6O9OBnX

#Arbitrum #FreeMint #NFT #ETH #Layer2 https://t.co/piOM356YtR",0,0,iamdejean,1938,1513132270525239304
1,Sun Apr 10 12:30:19 +0000 2022,"I believe You will succeed and You will turn the world of the crypto industry. Good luck in Your endeavors. Another step into the future, a very promising project.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Shiblover790,3351,1513132265450127363
2,Sun Apr 10 12:30:19 +0000 2022,"I swapped, provided LP and removed 25% of liquidity provided

0xf51CE4614232337920AD06Bb718dAFB6103BdE02

#L222 #zksync #ZKRollups #Ethereum #DEX #exchange #DeFi #Testnet https://t.co/HB7pOSzicE",0,0,ljf2012,15,1513132264401473541
3,Sun Apr 10 12:30:15 +0000 2022,"@BNBDaily_ Very good project with specific goals, a good product and a great team that will certainly achieve its goals. 
@Lonearmy3
@HOPE_OLUMIDE
@Afawaz023326421

#Binancesmartchain #BNB #TWT #Ethereum

0x6842f681704f3ED79c7Fdee1668c66dF99526DCe",0,0,JoelOdesanya,33,1513132247976603652
4,Sun Apr 10 12:30:08 +0000 2022,@ashwsbreal I own $0 of #ETH. That is one i wanna win one day. Seems i may need some for NFT. Hmmmmm.  #AshArmy ✊,0,0,AshArmy187,2054,1513132220189450246
5,Sun Apr 10 12:30:06 +0000 2022,"You wouldn't spend a deflationary currency (Bitcoin). Or would you? #crypto #defi #BTC #ETH #TRX

This is my first attempt at a full post, and it won't be that great probably. That's okay for me and I am not here pretending I know everything - feel free to disagree with me a…",0,0,royal11211,83,1513132212866191362
6,Sun Apr 10 12:30:03 +0000 2022,"📈 Total Market Cap: $1,977,876,706,834
💵 1 #BTC: $42,661.24
🔴 BTC Dominance: 41.00%
💹 1 #ETH: $3,252.48
💎 ETH Dominance: 19.78%
⏰ Update Time: 10-04-2022 - 15:30:03 (GMT+3)",0,0,marketcapbot,4406,1513132199188516873
7,Sun Apr 10 12:30:02 +0000 2022,"@swissexclusives @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,24,1513132196340535296
8,Sun Apr 10 12:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 24 gwei

Opensea: Sale
Low: $14.47
Avg: $15.13
High: $15.78

Uniswap V3: Swap
Low: $13.20
Avg: $13.79
High: $14.39

USDT: Transfer
Low: $3.87
Avg: $4.05
High: $4.22",0,0,Erc20Gas,604,1513132195271127044
9,Sun Apr 10 12:30:02 +0000 2022,"#BTC $42737  $BTC
#ETH $3255.84  $Eth
#BNB $425.15  $Bnb",0,0,Pricecrypt0,60,1513132193970855942
10,Sun Apr 10 12:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 AM . Apr 10,2022)

#BTC $42661.24
#ETH $3252.48
#BNB $424.61
#DOGE $0.15
#SHIB $0.0000246958
#AXS $50.58
#MANA $2.30
#UNI $10.07
#GM $0.0000248603
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1513132190225289219
11,Sun Apr 10 12:29:56 +0000 2022,@MMCrypto #ETH to the moon,0,0,khomenkopiperko,17,1513132170163986436
12,Sun Apr 10 12:29:55 +0000 2022,"@nob_end @CryptoGemsCom SAFUAPE is only 2 weeks old and already done 

✅$BSAPE Claim ETH or &lt;any ERC20&gt; token
✅$BSAPE Premium Rewards 
✅TechRate Full Audit $SAPE &amp; $BSAPE - DONE
✅KYC by InterFi Network - DONE
 #bsape  #sape #safuape #crypto #btc #eth #binance  #nfts 

@sapeofficialeth",0,0,aindabemqeunso1,0,1513132167005712390
13,Sun Apr 10 12:29:51 +0000 2022,@CHalexov2016 @VitalikButerin @ethereumJoseph @CryptoGucci @sassal0x @TrustlessState @Rocket_Pool @cz_binance @novogratz @elonmusk @jespow @MMCrypto @AltcoinDailyio @benjaminion_xyz @dannyryan @LeaksBlockchain @opensea No doubt for #Ethereum,0,0,sul_fan,362,1513132149922476033
14,Sun Apr 10 12:29:45 +0000 2022,"27656) Current #Bitcoin Price is $42609 #BTC #Crypto
Indicators Daily:
RSI: 45.2
MA(20): 44845
MA(50): 41874
MA(200): 48221
Bollinger B. lower/upper: 41320/48370

#Ethereum Price is $3246 #ETH
RSI: 53.7
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.045",0,0,LivePriceCrypto,390,1513132124068618242
15,Sun Apr 10 12:29:39 +0000 2022,"@shilletchill @CryptoGemsCom @AltcoinWorldcom @SAPEOFFICIALETH SAFUAPE is only 2 weeks old and already done 

✅$BSAPE Claim ETH or &lt;any ERC20&gt; token
✅$BSAPE Premium Rewards 
✅TechRate Full Audit $SAPE &amp; $BSAPE - DONE
✅KYC by InterFi Network - DONE
 #bsape  #sape #safuape #crypto #btc #eth #binance  #nfts 

@sapeofficialeth",0,0,aindabemqeunso1,0,1513132099443769344
16,Sun Apr 10 12:29:34 +0000 2022,"@freedom2022x @CryptoGemsCom @milk_shiba SAFUAPE is only 2 weeks old and already done 

✅$BSAPE Claim ETH or &lt;any ERC20&gt; token
✅$BSAPE Premium Rewards 
✅TechRate Full Audit $SAPE &amp; $BSAPE - DONE
✅KYC by InterFi Network - DONE
 #bsape  #sape #safuape #crypto #btc #eth #binance  #nfts 

@sapeofficialeth",0,0,aindabemqeunso1,0,1513132079025897476
17,Sun Apr 10 12:29:30 +0000 2022,"@Devrim19031963 @CryptoGemsCom SAFUAPE is only 2 weeks old and already done 

✅$BSAPE Claim ETH or &lt;any ERC20&gt; token
✅$BSAPE Premium Rewards 
✅TechRate Full Audit $SAPE &amp; $BSAPE - DONE
✅KYC by InterFi Network - DONE
 #bsape  #sape #safuape #crypto #btc #eth #binance  #nfts 

@sapeofficialeth",0,0,aindabemqeunso1,0,1513132058670948352
18,Sun Apr 10 12:29:27 +0000 2022,"I recommend everyone to join the team of successful people who invest in their future Great project and great opportunities.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Shiblover790,3351,1513132049376452610
19,Sun Apr 10 12:29:25 +0000 2022,"@azadeh1362 @CryptoGemsCom @BlueSparrowETH @BluesparrowC SAFUAPE is only 2 weeks old and already done 

✅$BSAPE Claim ETH or &lt;any ERC20&gt; token
✅$BSAPE Premium Rewards 
✅TechRate Full Audit $SAPE &amp; $BSAPE - DONE
✅KYC by InterFi Network - DONE
 #bsape  #sape #safuape #crypto #btc #eth #binance  #nfts 

@sapeofficialeth",0,0,aindabemqeunso1,0,1513132040572571657
20,Sun Apr 10 12:29:20 +0000 2022,"Less than 5 days until Cats and Watches Society minting!
Holders will get 10% of minting fees and #ETH passive income by staking #NFTs
#CAWS Metaverse with an exciting play-to-earn (P2E) game is under development!
Join whitelist 
#DYP #NFT",0,1,snowychita,52,1513132019198271492
21,Sun Apr 10 12:29:18 +0000 2022,"@rembrahimolu1 @CryptoGemsCom SAFUAPE is only 2 weeks old and already done 

✅$BSAPE Claim ETH or &lt;any ERC20&gt; token
✅$BSAPE Premium Rewards 
✅TechRate Full Audit $SAPE &amp; $BSAPE - DONE
✅KYC by InterFi Network - DONE
 #bsape  #sape #safuape #crypto #btc #eth #binance  #nfts 

@sapeofficialeth",0,0,aindabemqeunso1,0,1513132011250196487
22,Sun Apr 10 12:29:17 +0000 2022,"@DoodleJackNFT @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,24,1513132004455288836
23,Sun Apr 10 12:29:16 +0000 2022,Slow 12.8 | Normal 15 | Fast 19 | Instant 24.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1154,1513132001003548680
24,Sun Apr 10 12:29:11 +0000 2022,"@Devrim86883827 @CryptoGemsCom SAFUAPE is only 2 weeks old and already done 

✅$BSAPE Claim ETH or &lt;any ERC20&gt; token
✅$BSAPE Premium Rewards 
✅TechRate Full Audit $SAPE &amp; $BSAPE - DONE
✅KYC by InterFi Network - DONE
 #bsape  #sape #safuape #crypto #btc #eth #binance  #nfts 

@sapeofficialeth",1,1,aindabemqeunso1,0,1513131982313734144
25,Sun Apr 10 12:29:06 +0000 2022,"@haikal_bsa @CryptoGemsCom SAFUAPE is only 2 weeks old and already done 

✅$BSAPE Claim ETH or &lt;any ERC20&gt; token
✅$BSAPE Premium Rewards 
✅TechRate Full Audit $SAPE &amp; $BSAPE - DONE
✅KYC by InterFi Network - DONE
 #bsape  #sape #safuape #crypto #btc #eth #binance  #nfts 

@sapeofficialeth",0,1,aindabemqeunso1,0,1513131958737506304
26,Sun Apr 10 12:29:00 +0000 2022,"@CamilaPhuong @CryptoGemsCom SAFUAPE is only 2 weeks old and already done 

✅$BSAPE Claim ETH or &lt;any ERC20&gt; token
✅$BSAPE Premium Rewards 
✅TechRate Full Audit $SAPE &amp; $BSAPE - DONE
✅KYC by InterFi Network - DONE
 #bsape  #sape #safuape #crypto #btc #eth #binance  #nfts 

@sapeofficialeth",0,0,aindabemqeunso1,0,1513131936432152581
