,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 18:30:29 +0000 2022,"@nob_end @Richard77705364 @WiseWomanNFT @shiburai_token partnership with @ViralCryptoApp is really going to bring big push to the ecosystem

Super bullish on these projects 🚀🚀

Tg- https://t.co/btx7E1yD3n
#shiburai #ETH #100xgem #SHIBASAMURAI #DEFI #NFT",0,0,LarneyBen,739,1532067073341669376
1,Wed Jun 01 18:30:18 +0000 2022,"@finrend Fantastic project with great potential.  The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.Glad to be part
@OmejeVictor6  @Musa99171286  @officialdoingz
#Finrend #NFT #Airdrop #Giveaway #Bitcoin #Solana #Ethereum #Airdrops",0,0,6lack_panther,158,1532067028923985920
2,Wed Jun 01 18:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 38 gwei
High: 39 gwei

Opensea: Sale
Low: $14.23
Avg: $14.23
High: $14.61

Uniswap V3: Swap
Low: $12.98
Avg: $12.98
High: $13.32

USDT: Transfer
Low: $3.81
Avg: $3.81
High: $3.91",0,0,Erc20Gas,730,1532066985655386112
3,Wed Jun 01 18:29:37 +0000 2022,"And... The Solana network has been halted yet again. Devs preparing for ""restart"" #crypto #defi #BTC #ETH #TRX

Solana network is currently down yet again and is not producing blocks.

According to Solscan, the last block was produced 5 hours ago. This is the 4th or 5th time…",1,1,royal11211,88,1532066856043163648
4,Wed Jun 01 18:29:21 +0000 2022,"seriously how many people actually ""win"" anything form these ""biggest giveaway ever"" just like retweet and follow #eth my time line is flooded with this crap and 99.9999999999% have nothing on their page but retweets of other ""giveaways"" and no proof of anyone winning.",0,0,dividendrags,5,1532066788330323968
5,Wed Jun 01 18:29:11 +0000 2022,"Priced in #Bitcoin: % off ATHs.

 ◦ Ethereum #ETH - 60% (5 years ago)

 ◦ Doge #DOGE - 80% (1 year ago)

 ◦ Cardano #ADA - 79% (3 1/2 years ago)

 ◦ Solana #SOL - 70% (9 months ago)

 ◦ XRP #XRP - 95% (5 years ago)

It's going to get uglier, and none of these will return.",0,0,OrangeBTCEgg,195,1532066744701169664
6,Wed Jun 01 18:28:58 +0000 2022,"We did a big announcement on our discord about what do we expect for the project, what are our goals and why we are doing it!

Go there check it out in the announcements channel!

🐒

#SolanaNFTs #Solana #NFT #ETH #Ethereum",1,1,TheApesNFTs,755,1532066693283201025
7,Wed Jun 01 18:28:56 +0000 2022,@BabyJokerLive @OffsetYRN Offset gets “hacked” NFT get my wife back edition would sell for 10+ #Eth 🤣🤣,0,1,PGardencat,279,1532066681719095296
8,Wed Jun 01 18:28:34 +0000 2022,"Going up signal on a 30 minute chart!
Price: \240956.0 (2022/06/02 03:25)
#ETH #ethereum",0,0,EthMacd,593,1532066591583506434
9,Wed Jun 01 18:28:13 +0000 2022,"Luna Classic is the way to go! Luna 2 is way too expensive for me to get in!  Let's show them we are still here by sending Luna Classic to the 🚀🚀🌜🌜💕
#Crypto #ETH #Bitcoin #cryptocurrency #lunaClassic #LUNAtics",0,2,JustMEaVet,449,1532066505151893504
10,Wed Jun 01 18:27:57 +0000 2022,While the #SEC on one side eyeing #Eth,0,0,_CarlRaducci01,4656,1532066435962310656
11,Wed Jun 01 18:27:54 +0000 2022,"@DelibirdClub @elonmusk @CryptoRodrig04

#GiveawayAlert #Giveaways #BTC #ETH #BNB #Crypto #NFTCommmunity #NFTs #Binance

Thank...",0,0,Xcypto,6,1532066422649942016
