,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 14:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 19 gwei
High: 20 gwei

Opensea: Sale
Low: $6.95
Avg: $6.95
High: $7.31

Uniswap V3: Swap
Low: $6.34
Avg: $6.34
High: $6.67

USDT: Transfer
Low: $1.86
Avg: $1.86
High: $1.96",0,0,Erc20Gas,729,1530923197171900417
1,Sun May 29 14:45:02 +0000 2022,Requesting faucet funds into 0xdc939C6789771fe2b9EA0A1CA550fa49865285C5 on the #Rinkeby #Ethereum test network.,0,0,Entrophyk,44,1530923174329729026
2,Sun May 29 14:44:10 +0000 2022,"It cost me $5 to create $usdd - $usdt LP and stake it. Claim rewards cost $10. Ethereum killer, seriously?
$TRX #tron #usdd #Ethereum #cryptocurrency",0,0,0xDefiJ,8,1530922954325823489
3,Sun May 29 14:43:41 +0000 2022,@JuergensKurt They seems to only want your #eth and #usdt. They know nothing about #cardano #ADA,0,2,cryptosaml,155,1530922833743732736
4,Sun May 29 14:43:29 +0000 2022,Forget #luna. Focus on #btc #Eth #bnb #doge #shib #sxp,0,0,MrBn_e,46,1530922785627062274
5,Sun May 29 14:43:29 +0000 2022,"Bear market? Who decided that?
""The only one who gets to decide such things is me!""
#PrideDemons
#NFTs
#Ethereum",4,6,PrideDemonsNFT,36,1530922782250283008
6,Sun May 29 14:43:17 +0000 2022,"@utopia_nfts Wow Amazing Giveaway 😍💰

0xE05320259488d9604B56e9050646e486fa012e73

#NFTs
#eth
#NFTGiveaway
#nftart
#NFTdrops",1,1,GulamMo74938777,13,1530922732258328581
7,Sun May 29 14:43:16 +0000 2022,JUST IN: Over 50% of the #Ethereum in circulation now belongs to addresses that have been held for over a year. #cryptonews #crypto #cryptocurrency,0,0,CryptoGeezerUk,110,1530922728496189440
8,Sun May 29 14:43:11 +0000 2022,"Put down your #NFT and show it to investors! ???

Delete your #ETH wallet address!???

 Follow me for a chance to retweet???",0,0,ChadLongman,6,1530922709508837376
9,Sun May 29 14:42:51 +0000 2022,"Sweetie Cheesie #112 listed for 0.09 ETH.
Enjoy your meal :P
#nft
#nfts
#nftcreator
#nftcollection
#nftcommunity
#nftcollectibles
#nftcrypto
#nftdrop
#nftdrops
#foodlover
#foodtruck
#metaverse
#blockchain
#crypto
#opensea
#metamask
#ethereum
#polygon
#sweetiecheesie",0,1,Sweetie_Cheesie,19,1530922622648832006
10,Sun May 29 14:42:45 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,Pradeep10412817,71,1530922599261253633
11,Sun May 29 14:42:15 +0000 2022,"Crypto is alive 
🔥🔥🔥🔥🚀🚀🚀🚀🚀
#Ethereum #SHINJABSC #Shinja",0,1,Adv2Mo,146,1530922473859989506
12,Sun May 29 14:42:12 +0000 2022,"@grungeastor Wow Amazing Giveaway 😍💰

0xE05320259488d9604B56e9050646e486fa012e73

#NFTs
#eth
#NFTGiveaway
#nftart
#NFTdrops",1,1,GulamMo74938777,13,1530922461901885440
13,Sun May 29 14:41:36 +0000 2022,Requesting faucet funds into 0xA017279b02E3b92F252Cf7239BDc2a5F7Fe6223e on the #Rinkeby #Ethereum test network.,0,0,Hazel0025,574,1530922311096094720
