,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 23:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $30,432.65

Areas of Support
MUST Hold Above: $27,085.06

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,348.59
Med: $48,381.49
Long: $99,954.39",0,0,DCA_Cryptoz,14072,1526710416390463491
1,Tue May 17 23:45:00 +0000 2022,follow me i will send some #btc to random addresses,0,0,not_alexandro,12,1526710408429682692
2,Tue May 17 23:45:00 +0000 2022,@Dennis_Porter_ I don't agree that bitcoin should be money as the deflationary properties of bitcoin would create many problems. #Bitcoin is better as a store of value or as a network protocol.,0,0,TheTwitOnline,28,1526710406215086082
3,Tue May 17 23:44:58 +0000 2022,"@Nowland_heights Mate, i used to be in parties i was young,and push my friends to buy #Bitcoin  at 200$. They all laughed at me",0,0,crypto_madz,3029,1526710399160270848
4,Tue May 17 23:44:56 +0000 2022,"#btc to be honest man, 30k way tooo low. ya gotta figure something out",0,0,woofwoof1030,5568,1526710389639155712
5,Tue May 17 23:44:22 +0000 2022,@APompliano I do to my 8th graders and I teach them about #Bitcoin  👍,0,1,Malmquist19,129,1526710248567758849
6,Tue May 17 23:44:21 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User5609350 #betfurysuccess #bitcoin #staking,0,0,StefanFreudenb2,1,1526710242142199809
7,Tue May 17 23:44:10 +0000 2022,"Top 10 Cryptocurrencies in the World by Twitter Followers (17/MAY/2022) 

1. #BNB Binance 8.83M
2. #Bitcoin 5.25M
3. #Dogecoin 3.36M
4. #SHIB 3.33M
5. #XRP 2.51M
6. #Ethereum 2.51M 
7. #CRO 2.13M
8. #Solana 1.75M 
9. #BabyDoge 1.394M
10. #SafeMoon 1.391M",0,1,cryptoopluss,1023,1526710198932471809
8,Tue May 17 23:43:54 +0000 2022,"If you guys think that #BTC top was at 69k and now at 30k we will moon again, you have no idea about markets.

Even if we go up again for some days, we will -50% the following months. 

Time is following price and you will have to understand your x-axis are following y-axis.",0,0,BTseidon,2365,1526710130821185538
9,Tue May 17 23:43:25 +0000 2022,"Technology is deflationary.

There is a lot of talk about #Bitcoin and its environmental impact.

Curious if #Bitcoin + #Lightning or #Visa + #Mastercard + #Discover have a larger environmental impact.",0,0,_SmilingLemon,25,1526710009282691075
10,Tue May 17 23:43:16 +0000 2022,I've concluded after deducting bot percentage that the followers on my #BitCoin channel are a total of about 6 people. Thanks 6! 😂,0,0,HODL300,43,1526709970275864576
11,Tue May 17 23:43:05 +0000 2022,"Has anyone seen my #MetaMask pass phrase?  I lost my #dogecoin, #Bitcoin and #Ethereum.",0,7,ryanmcadams,9546,1526709924243427330
12,Tue May 17 23:43:01 +0000 2022,"@whale_alert they’re taking your #bitcoin!
be aware",0,0,just_david___,347,1526709909345259520
13,Tue May 17 23:42:47 +0000 2022,1/ 🚨 FUD alert 🚨Given the #IC is super close to #BTC 🤝 #ICP direct integration... gasless DeFi about to 🚀... community con…,0,0,BlitheBoyle,0,1526709846942400512
14,Tue May 17 23:42:45 +0000 2022,"@taboorow @invest_answers @saifedean @FossGregfoss @saylor @Breedlove22 Keep stacking ... 
Hodl forever. #Bitcoin",0,0,sid_datafreak,148,1526709839979855872
15,Tue May 17 23:42:38 +0000 2022,Current #Bitcoin Price is $30441 #BTC #Crypto,1,1,IAmBitcoinBot,1316,1526709809122185216
16,Tue May 17 23:42:36 +0000 2022,"Didn’t have to reinvent the wheel 
Just a better design - @PUSHA_T on #bitcoin",0,0,BaElenhodl,146,1526709804235796480
17,Tue May 17 23:42:00 +0000 2022,#BTC is now at $30405.86,0,0,getbitcoinprice,244,1526709649600397312
18,Tue May 17 23:41:56 +0000 2022,@CptnAestor @PlateLicker_21m Awight mate #bitcoin,0,1,markadamshodl,250,1526709634198712320
19,Tue May 17 23:41:53 +0000 2022,most people i know are invested with #bitcoin now. small size. they dont care the prices despite this drawdown. unknowingly they are holding on to a insurance against debasement of fiat currency.,0,0,Bitcoin_Tesla,61,1526709622018428929
20,Tue May 17 23:41:52 +0000 2022,The #Bitcoin mempool is now as empty as the promises made by the Ethereum development team.,0,12,TomerStrolight,18466,1526709617966948354
21,Tue May 17 23:41:48 +0000 2022,"BITCOIN WENT UP!

USD $30,405.86 (+0,48%)
Yesterday: -2,83%
Last 30 days: -24,71%

#bitcoin",0,0,CryptFloats,26,1526709603148382210
22,Tue May 17 23:41:48 +0000 2022,@elonmusk @jack fuck you guys if you don't agree with this but #Cardano is better than #Bitcoin,0,0,swaroopesd,384,1526709599956439041
23,Tue May 17 23:41:48 +0000 2022,#btc Crypto's   #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1163,1526709599361200129
