,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 05:30:23 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,robertjaems984,0,1526797325183557632
1,Wed May 18 05:30:22 +0000 2022,"@tildamail  allows you to be the effective owner of your #privacy and #data. Protect them and don't let others sell them for you 🔒👀
#email #blockchain #btc #eth #xlm #mobi #xrp #sol #dot",0,0,cryptodotg,721,1526797320142061568
2,Wed May 18 05:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 12 gwei
Avg: 13 gwei
High: 13 gwei

Opensea: Sale
Low: $4.96
Avg: $5.37
High: $5.37

Uniswap V3: Swap
Low: $4.52
Avg: $4.90
High: $4.90

USDT: Transfer
Low: $1.33
Avg: $1.44
High: $1.44",0,0,Erc20Gas,735,1526797238554460161
3,Wed May 18 05:29:58 +0000 2022,"@elonmusk Mr. @elonmusk Please you could make my life change, make me happy. Please. I Want it, I need it, Bless me.
🤝🏼👇🏻🙏🏼
👉🏻🥺👈🏻
🙏🏼👆🏻🙏🏼
0x3098a8E87F10715c7418542E50571BD2fc930659
#ETH 
🍀 
3CMHsp7vJTApXYGSeL5Hws2HUGUBeDHh5P
#BTC 🔥🙏🏼",0,0,PrinceJhuvel,238,1526797222372855808
4,Wed May 18 05:29:52 +0000 2022,"1/2  Here's a punch in the gut calculation: 

Approx 5,000 blockchain ""#DeFi"" Tx, across 6 #Ethereum / #EVM chains 
#ETH #AVAX #Polygon #BNB #Fantom #Arbitrum (L2)

Total fees paid (Unadjusted) as a % of Total $USD deposited and converted to #crypto in ~1 year:  22.8% 👈🏼 🤯",0,0,kluza,347,1526797194300379136
5,Wed May 18 05:29:25 +0000 2022,"@LunaTerraGlobal Please you could make my life change, make me happy. Please. I Want it, I need it, Bless me.
🤝🏼👇🏻🙏🏼
👉🏻🥺👈🏻
🙏🏼👆🏻🙏🏼
0x3098a8E87F10715c7418542E50571BD2fc930659
#ETH #lunacoin
🍀 
3CMHsp7vJTApXYGSeL5Hws2HUGUBeDHh5P
#BTC 🔥🙏🏼",0,0,PrinceJhuvel,238,1526797083671412736
6,Wed May 18 05:29:02 +0000 2022,"You only need virtual friends if you still live in 2001.

Anyone with an ipad? PC? smartphone?

You need to learn about RL friends now.

#nft #nftcommunity #eth",0,0,BkingsNFT,3481,1526796984312639489
7,Wed May 18 05:28:29 +0000 2022,Slow 10 | Normal 10 | Fast 14.9 | Instant 20 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1198,1526796845040680960
8,Wed May 18 05:28:25 +0000 2022,ETH Gas is now valued at 14! #ETH #gwei #GasAlert $ETH || ID: 1652851705.5330284,0,0,CryptoPingBOT,72,1526796830708797440
9,Wed May 18 05:28:23 +0000 2022,"@MoveForPaid Thank you for a wonderful opportunity !!!! I pray for world peace while thanking you for your participation 🥰🥰🥰💖

@yoshipon_12 
@knzwchisei 
@solt152152 
@QNdN3QJUgs9P4o2 
@eging_oyazi 

#NFTs #airdrop #NFTCommunity #ETH",0,1,Barakanshola7,90,1526796822555009025
10,Wed May 18 05:28:18 +0000 2022,Remember to put your #Ethereum wallet. Because there are some who earn but do not meet the requirement. Good night 💤💤,0,0,EliseoArtNFT,278,1526796800262164480
11,Wed May 18 05:28:13 +0000 2022,Requesting faucet funds into 0x669744C386ad3f07C7Ce8AC2e155D4b27Af7E877 on the #Rinkeby #Ethereum test network.,0,0,AbabilAlvian,0,1526796781513998336
12,Wed May 18 05:27:40 +0000 2022,"3 keys for success...🔑

1⃣Follow @ShreddedClaws 
2⃣Like 
3⃣Retweet

Just like that people...Come join our Shredded fam!🔥

#NFT #NFTcommunity #NFTart #NFTs #NFTgiveaway #NFTcollector #NewNFT #UpcomingNFT #Ethereum #eth #crypto #Metaverse #Web3 #fomo #SneakPeek #shreddedclaws",3,6,ShreddedClaws,40,1526796639813349376
13,Wed May 18 05:27:27 +0000 2022,@dinshoo12345 You didn't include #ETH bro.,0,0,ralam967,296,1526796586487271425
14,Wed May 18 05:27:25 +0000 2022,"GM to all beat lovers, beat makers, ass shakers and beat groovers. Find your bpm and let us know what #mytempo means to you! #web3 #ens #bpm #domain #producer #eth #enscollection #ensvision #ensbpmclub",0,0,EnsTempo,13,1526796579117879297
15,Wed May 18 05:27:22 +0000 2022,"GBPAUD 1.7820 

Moving on to GOLD

#ETH &amp; #BTC - No man’s land",1,19,EZRACAPITAL,40906,1526796564038963200
16,Wed May 18 05:27:15 +0000 2022,"@funnygameworld A project of love and well-being is one of the hallmarks of a well-thought-out plan, endless love and best wishes. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Shamimsharif85,3730,1526796537073766400
17,Wed May 18 05:27:08 +0000 2022,"@pervyeth Did you read what I said genius?! You saying you ""made them for fun"" I'd irrelevant BECAUSE YOU CAN'T!! LMFAOOOOO 
THEY'RE UNNORMALIZED
GOD YPUR TERRIBLE AT THIS SCAM PAL 🤣🤣🤣🤣
#ENS #cryptoscam #eth #crypto #nft #nftscam",0,0,PHDinCBD,101,1526796508909096960
18,Wed May 18 05:27:06 +0000 2022,Requesting faucet funds into 0xF2066A9cE516612d14d84873873318C0a1c4F628 on the #Rinkeby #Ethereum test network.,0,0,YKesendere,59,1526796498960371713
19,Wed May 18 05:26:59 +0000 2022,Requesting faucet funds into.  0xd86226afebe7fdbc3f29072317ab7e7d3b9ea097 on the #Kotti #Ethereum test network.,0,0,Jeremia42702774,75,1526796468287201280
20,Wed May 18 05:26:47 +0000 2022,#crypto Blockchain Whales going to dump from here  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1162,1526796420933615619
21,Wed May 18 05:26:33 +0000 2022,"$HMBL $BLOCKS #Bitcoin #ETH Not just anyone should be allowed to show up in the Metaverse unverified. This includes people, land and businesses.",1,2,shopmarkey,1182,1526796362372632576
22,Wed May 18 05:26:21 +0000 2022,Slow 10 | Normal 10 | Fast 15.8 | Instant 26.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1198,1526796309616893953
23,Wed May 18 05:25:47 +0000 2022,@funnygameworld It will streamline any business so that you are able to focus not only on doing the business but also on creating wealth.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,Shamimsharif85,3730,1526796167681433600
24,Wed May 18 05:25:39 +0000 2022,"@funnygameworld 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
This project is based on solid development and provides long-term potential for all users. In addition, the project is moving quickly",0,1,Sanjida39916329,1315,1526796133095608321
