,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 23:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 49,740.53$ CAD 
Avg Last Hour : 49,686.03$ 
Avg 24 Hours : 49,494.85$ 
24h Change : 1.88% 
24h Low : 48,585.79$ 
24h High : 50,459.17$  
More information here https://t.co/AnKnaDahL6 https://t.co/Qxv43CrKa6",0,0,BTCtoCAD,318,1501331950199574528
1,Tue Mar 08 23:00:04 +0000 2022,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/ioFAcOw9io",0,0,CoinTrendz,73086,1501331946139529219
2,Tue Mar 08 23:00:03 +0000 2022,Current BTC Dominance: 42.38% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4199,1501331944990146566
3,Tue Mar 08 23:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/knWtKgFsPp",0,0,thirdbrainfx,26989,1501331943031549963
4,Tue Mar 08 23:00:03 +0000 2022,"@cryptojennii XRP is probably a good buy if it wasn’t in a lawsuit. Just buy #BTC and $GALA, and thank me later… not investment advice 😎",0,0,AtlantaOnSmash,34,1501331942150713345
5,Tue Mar 08 23:00:02 +0000 2022,"#Bitcoin is currently $38,581.2825",0,0,BufoBitcoin,25,1501331941513170944
6,Tue Mar 08 23:00:02 +0000 2022,"💲 Bitcoin (BTC) : 35583.61 €
💲 Ethereum (ETH) : 2370.18 €
💲 Tether (USDT) : 0.92 €
💲 USD Coin (USDC) : 0.93 €
💲 Cardano (ADA) : 0.73 €
💲 Solana (SOL) : 75.44 €

#Bitcoin #ETH #USDT #USDC #ADA #SOL https://t.co/J6APk4B2p4",0,0,MotakCrypto,9,1501331939986391046
7,Tue Mar 08 23:00:02 +0000 2022,"Freaked Out Piggies Meme Token is under development by our developers and all the Herd members will get airdrops of FOP token as gift from us.
We are part of future🎆🚨

#ETH #bitcoin #NFTGiveaway #Airdrop #altcoin #memetoken #nftart",0,0,freakedpiggies,4438,1501331939915091969
8,Tue Mar 08 23:00:02 +0000 2022,"Bitcoin - BTC
Price: $38,588.58
Change in 1h: +0.24965989%
Market cap: $732,334,572,914.94
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4608,1501331939059331075
9,Tue Mar 08 23:00:02 +0000 2022,"🏒 WAS Capitals(+115) vs. Calgary Flames(-135)

⌚ 9 PM ET

O/U: 6

🔥 Flames are 17-4 in their last 21 overall.

Bet #BTC ➡️ https://t.co/cYkTWluV0Z

#SportsBetting #NHLBetting #BitcoinBetting https://t.co/Wi9HShtdFr",0,0,BtcNitrobetting,1286,1501331938673512452
10,Tue Mar 08 23:00:01 +0000 2022,"Huge #bitcoin, #crypto and #nft donations continue to flow to Ukraine every day.

https://t.co/34WOs9RZkl",0,0,btc,110581,1501331936282701824
11,Tue Mar 08 23:00:00 +0000 2022,"Bitcoin: $38594.87
💚 +76.78 last 1 Hour (+0.2%)
💔 -489.6 last 5 Hours (-1.25%)
💚 +381.88 last 24 Hours (+1.0%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1043,1501331932902309888
12,Tue Mar 08 23:00:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#Virtual #AugmentedReality #VR #Robotics #ElectricVehicles #Sustainability #Technology #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #AI #HR #BTC https://t.co/pcpBcm3Nea",1,0,JobPreference,1244,1501331932122021891
13,Tue Mar 08 23:00:00 +0000 2022,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 38589$ |+1.18%
#ETH: 2569.0$ |+2.86%
#BNB: 380.66$ |-0.06%
#XRP: 0.71904$ |-0.54%
#LUNA: 85.118$ |+9.73%
#ADA: 0.79492$ |-0.58%
#SOL: 81.799$ |-0.38%
#AVAX: 72.412$ |+0.80%
#DOT: 16.854$ |+3.33%
#DOGE: 0.11639$ |-0.62%",0,0,CoinCoinClan,831,1501331931866275842
14,Tue Mar 08 23:00:00 +0000 2022,"💥MINT IS LIVE NOW💥
https://t.co/f5FU1Kegzx

🚨ONLY 888 Genesis #MetaPiggyBanks
DON'T MISS IT, MINT JUST OPENED!🚀
🎨Dope ART!
🔥 1st piggy bank system!

#NFT #NFTMint #NFTCommunity #NFTCollection #Minting #MintingNow #MintingMoment #ETH #nftcollector #Mint #NFTLaunch #BTC #NFTs https://t.co/VPYCkGdYC3",0,0,RarityThings,28579,1501331931190808581
15,Tue Mar 08 23:00:00 +0000 2022,"🏴‍☠️Let's Go, Raiders. Let's Go!!

Community Rules!

Vote if you have a chance..❤️
https://t.co/9QOkY3857K

#BSC #BNB #DEFI #RaiderToken #cryptocurrency #Doge #dogearmy #dogecoin #spaces #adacash #bitcoincash #XRP #Chainlink #ETH #BTC #RaiderNation #bscgems

https://t.co/7PoX7KgZuu https://t.co/HXJxr0BP0y",0,0,DOGEismoney,99,1501331931169886208
