,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 17:45:04 +0000 2022,"Year 2030:

-#Amazon uses drones for delivery
-#Tesla has built a flying car
-The FED balance sheet is $100 trillion
-#Bitcoin is the world reserve currency
-#inflation is at 100%, but still transitory
#grt #graph overtakes google in valuation",1,0,ca_nigam,144,1503427003013341189
1,Mon Mar 14 17:45:04 +0000 2022,bearish sentiment in crypto continues today as $BTC deviates from the 7day EMA and MACD shows continued divergence.  selling continues as #BTC fails to remain above $39k.,0,0,0xEssay,955,1503427002388426753
2,Mon Mar 14 17:45:03 +0000 2022,"Has @chainalysis ever stated being able to un-mix @SamouraiWallet or @joinmarket #Bitcoin UTXO's?

@Marketsbylili @MartyBent @BTCsessions @ODELL @nvk @francispouliot_",0,0,verimad,449,1503426999066370048
3,Mon Mar 14 17:45:02 +0000 2022,"@BitcoinMagazine @RepTomEmmer Sure, buy more as you can and hold it. #Bitcoin",0,0,rocknden1,490,1503426995287330821
4,Mon Mar 14 17:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Mar 14,2022)

#BTC $38706.77
#ETH $2542.81
#BNB $365.82
#DOGE $0.11
#SHIB $0.0000215388
#AXS $46.86
#MANA $2.26
#UNI $8.36
#GM $0.0000219705
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1503426988735934473
5,Mon Mar 14 17:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#England #London #Manchester #Liverpool #France #Paris #UKJobs #Nantes #MachineLearning #BigData #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #ETH #AI #crypto #gamedev #NFTs https://t.co/uhS6b0Nq0d",1,0,JobPreference,1267,1503426985212760064
6,Mon Mar 14 17:44:58 +0000 2022,amazing looking project the team is on point and the community vibe is something special #Blockchain #worldwardogetoken #bitcoin #elon,0,0,AryanaSeitz,65,1503426978971471873
7,Mon Mar 14 17:44:57 +0000 2022,"@Awater14539727 @bMKQIfDoa98mnLp @Taner_Crypto What more assertion you want when EF openly stated they have secured 1000 #BTC by dropping their bags for years and have no ELA in reserve for dpos 2 nodes. So  they built glide dex and bought 350k from their own LP to fake it. Now team is busy minting NFTs ffs, Trash Project!",0,0,btc_is_bitcoin,518,1503426971577077761
8,Mon Mar 14 17:44:53 +0000 2022,"#spy is puke city today lol 😆

I was expecting #btc to over react to the spy selling but I don't know. I'm just playing level after level 🙂🤝",0,0,altcoinsyolo,113,1503426957014450183
9,Mon Mar 14 17:44:48 +0000 2022,"#ETH / #USDT PERP from #Kucoin acheived all TP in 1h 9m 37s and made 7.52% profit.

Today Profit Opportunies of 19 #Futures Signals So Far 11.91%.

Yesterday Profit Opportunies of 5 #Futures Signals 9.47%.

Free Signals in our channel (link in profile).

#Bitcoin #Altcoins",0,0,scalperSignals,1535,1503426936890142725
10,Mon Mar 14 17:44:47 +0000 2022,"BITCOIN FELL!

USD $38,716.61 (-0,74%)
Yesterday: -0,25%
Last 30 days: -8,66%

#bitcoin",0,0,CryptFloats,17,1503426930590240777
11,Mon Mar 14 17:44:44 +0000 2022,"@Ben_000777 @BabyDogeCoin @CryptoEights @babydogecoin 🐶💫

shill babydoge family ❤️🦾

🙏🏻 #babydogecoin 
❤️ #babydogefamily 
🦾 #babydogearmybr
📰 #cryptonews 

🐶🚀

#babydoge #babydogearmybr #bsc #btc 
#nft #nfts #babydogearcade #babydogewallet #babydogeexchange #babydogecards",0,0,giovanicardos12,728,1503426918640766980
12,Mon Mar 14 17:44:42 +0000 2022,@TheMoonCarl #Bitcoin is dead project now go after real utility not proof of work,0,0,freespeq,120,1503426912693149707
13,Mon Mar 14 17:44:39 +0000 2022,Ye really got me thinking right now. #sleeping #DaylightSavingTime #Bitcoin,0,0,JackTangradii,15,1503426898298392576
