,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 16:45:24 +0000 2022,@DOGB_Token Good @Airdrop14189217 @Airdrop_Announc @airdrop_crypto6 #BNBChain #Ethereum #airdrop,0,0,NureHekmat,6,1528054363213766660
1,Sat May 21 16:45:19 +0000 2022,"This project is a powerful technological source. And has incredible goals and plans for the future. I am sure that we willincredible goals and plans for the future
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,KhalilR42530583,12505,1528054342628290560
2,Sat May 21 16:45:19 +0000 2022,@NFMusicNFT Join #ethereum Play this game this is very interesting one... Floki game will be helpful to earn more rewards,0,0,ETHVeeru123,33,1528054342602723328
3,Sat May 21 16:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 17 gwei

Opensea: Sale
Low: $6.00
Avg: $6.00
High: $6.80

Uniswap V3: Swap
Low: $5.47
Avg: $5.47
High: $6.20

USDT: Transfer
Low: $1.60
Avg: $1.60
High: $1.82",0,0,Erc20Gas,735,1528054294133473281
4,Sat May 21 16:45:04 +0000 2022,"@VoltInuOfficial $VOLT, nothing else! #VOLT is the only option. Everyday that goes by, more and more people find this out! #VOLTINU #VOLTARMY #BSC #ETH #IYKYK #IYKYV #ProbablyNothing⚡️🌙",0,0,EndGameDegen,121,1528054280099442690
5,Sat May 21 16:44:55 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,543.81
Change = 2.01%

ETH = $1,980.86
Change = 2.26%

BNB = $311.97
Change = 5.52%

Solana = $50.85
Change = 4.31%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,319,1528054239553015809
6,Sat May 21 16:44:52 +0000 2022,"@LBank_Exchange ✨it was March 2021, crypto was still new to be me that year. I Bought #ETH around April #hodl for months.💛

@NeoVercetti
 
@IamJayContreras
 
@JugarGV

#BitcoinPizzaDay #BTC @LBank_Exchange",0,1,Rira_ER,39,1528054229482496000
7,Sat May 21 16:44:48 +0000 2022,"Putting avatars to your ENS names, yay or nay? Why do you do it, or why don't you? Looking for opinions.

#ENS #ensdomains #Ethereum #ENSgang",0,1,Mparky12,69,1528054212915085314
8,Sat May 21 16:44:48 +0000 2022,"@DannnyM4u Lots of GREEN now...
I like GREEN after all that RED and YOU?
Let's GO and stay GREEN today guys  steady and 
#BTC #DGB #ETH #TRX #altcoin",0,0,writerlyai_bot,2213,1528054211576860672
9,Sat May 21 16:44:21 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,497.06$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,94.13$ 

1 Ethereum ( #ETH )
Dollar: 1,975.99$ 

1 Ripple ( #XRP )
Dollar: 0.41537$ 

Date: 21 May 2022 16:44

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5746,1528054097001299979
10,Sat May 21 16:43:59 +0000 2022,"A gentle reminder that no amount of ‘victim playing’ will ever change the fact that, in this space, no one is innocent.
Everyone is biased at some level and therefore, prone to manipulation.
Pick battles wisely and remember why you doing this.
#defi #saitama #eth #altcoin #crypto",0,0,Nand082,350,1528054005670088707
11,Sat May 21 16:43:57 +0000 2022,"People dunking on crypto prices are outing themselves as somebody who owns no tech stocks and don’t pay attention to any financial markets 

#bitcoin #Ethereum",0,0,safewordcapital,0,1528053997738676224
12,Sat May 21 16:43:55 +0000 2022,"Hey @garyvee can the next #VeeCon be in a Metaverse.. 

#NFTs #NFTCommumity #ETH #Metaverse #cryptocurrency",0,3,Tj_b_0,83,1528053989148766208
13,Sat May 21 16:43:38 +0000 2022,@FjtFuji This is really  Vary Nice project with great facilities.I hope this project will achieve more success.#Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,Sumaiya17092101,1112,1528053917325852672
14,Sat May 21 16:43:16 +0000 2022,"Lots of GREEN now...🤔
I like GREEN after all that RED and YOU?
Let's GO and stay GREEN today guys 🆙 steady and 💪
#BTC #DGB #ETH #TRX #altcoin
Bitcoin🔜🔙🆙2️⃣the🔝💪2️⃣💯",0,0,DannnyM4u,194,1528053825860517889
15,Sat May 21 16:43:11 +0000 2022,"@workquest_co The project has a clear development plan, An experienced team does everything to make the project the best.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,GerceMerce,1304,1528053804570013697
16,Sat May 21 16:42:57 +0000 2022,Requesting faucet funds into 0x86E5FF1f2328bEceFde9e0613cEB60cA06D310C4 on the #Rinkeby #Ethereum test network.,0,0,dasdeck,0,1528053743635382274
17,Sat May 21 16:42:43 +0000 2022,"@Elysian_Finance  #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO 
great platform and talented team with practical ideas, have detailed long term investment plans. i encourage everyone to participate in this project.",0,0,sxubtdyxgnnwep,1356,1528053685716418560
18,Sat May 21 16:42:39 +0000 2022,Requesting faucet funds into 0x32D393036eB5569Ae3dA4b09fE3c2c423448d5b6 on the #Rinkeby #Ethereum test network.,0,0,aerojash,0,1528053668578316288
19,Sat May 21 16:42:07 +0000 2022,@andr3w @cloncast @ArcadiaMeta have some of the coolest metaverse lore I’ve seen so far. Art and mechanisms look amazing too. Only just launched on Twitter so worth getting in early. #NFTgiveaways #NFT #Play2Earn #azuki #Ethereum #Ethereumnft,0,0,AF_h1ghr,12,1528053537078661121
20,Sat May 21 16:42:04 +0000 2022,"This Bull market didn't make me rich or retired.
BUT
I learned so much valuable info through it, that retirement in the future finally feels possible someday. 
It restored hope to the monotony of working through a career.

The bear market is another learning op.

#BTC
#ETH
#Web3",0,1,JonnyRingo711,2396,1528053522247188482
21,Sat May 21 16:41:40 +0000 2022,@DouggieNft Thank you @Amorginos for working out this massive 1.3 #ETH sale for this rainbow @CryptoHipposNFT. I still some got liquid left for the #LegendaryAuction . #NFTMinting #UtilityIsHere #LFG #NFT #art #NFTCommmunity,0,1,cryptofanmaneth,2123,1528053423186141186
22,Sat May 21 16:41:32 +0000 2022,"@cryptogems555 Are you looking for the real gems?
$FURY @EnginesOfFury 
This is the real gems that you're looking for! ☝☝☝
IDO on DaoMaker and GameFi is coming very soon. Never miss that out!
$FURY #EoF #NFTGame #Metaverse #ETH #BNB",0,0,bossU2Y,1362,1528053388784848897
23,Sat May 21 16:41:22 +0000 2022,"Top 10 Coins Mentioned on Twitter this Week 📣

$BTC 2,839,167
$ETH 1,872,223
$LUNA 1,524,710
$UST 403,751
$DOGE 338,745
$UST (Wrapped) 324,582
$XTZ 312,983
$GMT 282,104
$ADA 233,441
$CAKE 199,382
#BTC | #crypto | #ETH",0,2,deficinema,49,1528053346610954241
24,Sat May 21 16:41:22 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0x0Df86E5F9C92Da247591Ad5B2E23CaDa373fA418,0,0,AmandaR63017767,2,1528053346359476229
25,Sat May 21 16:41:04 +0000 2022,"CT: ""Why do normies hate crypto bros?""
Also CT: simping #shkreli

#btc #ETH #crypto",0,0,Cryptoh8,104,1528053273021890562
26,Sat May 21 16:40:58 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
A big interesting project that everyone was waiting for. And I'm happy to say that it will be very successful!",0,0,sb_shakila,1208,1528053245947457536
27,Sat May 21 16:40:55 +0000 2022,Big bearish coin to be pumped. Information about the coin will be given before the pump date. Coin will be announced on telegram. Link in description. #BTC #BNB #ETH #BNBarmy,0,0,pump_cryptos,1088,1528053233041563648
28,Sat May 21 16:40:20 +0000 2022,What do you prefer light mode or dark mode on #Twitter? #NFTCommmunity #ETH #BTC #Elongate,0,0,S_sasquatch_NFT,623,1528053088405188609
29,Sat May 21 16:40:13 +0000 2022,"📉#ETH | Decreasing 0.49%
Average price for the last hour: ETHUSDT - 1974.1186",0,0,investforecast,671,1528053056511918080
30,Sat May 21 16:39:59 +0000 2022,"@TheMoonCarl $LUNA Warming Up now 🤘🏻🔥

Are U Ready to Auto Recovery #LUNA back to $5???

#LUNAtics #Terra #LunaTerra #TerraLuna
#Crypto #Bitcoin #Btc #ETH #BNB #BinanceSmartChain #BSC",0,0,YooShi_Warrior,313,1528052997884121089
31,Sat May 21 16:39:50 +0000 2022,Only two richardL names left… richardq and richardu. Snag em up before they goneeeee. #richard #ETH #ens,0,0,nftkm,2724,1528052961003286529
32,Sat May 21 16:39:50 +0000 2022,"Current #Ethereum Price: $1,981.44 📈",0,0,Ethereum_Hourly,205,1528052960311316483
33,Sat May 21 16:39:42 +0000 2022,The new project This Project gives freedom to everyone. Now nobody will remain without work. Sell and buy This Project for This Project..#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,1,1,Crypays,6671,1528052928937963521
34,Sat May 21 16:39:28 +0000 2022,"No one is going to deliver you easy trades and make you money. Any stock / options and crypto ""teacher"" who promises to make things easy for you is a liar. Straight up
#BTC #ETH",0,2,FrankSi40751817,43,1528052868565061633
35,Sat May 21 16:39:27 +0000 2022,"spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom""",0,0,keybook129,0,1528052863674507265
36,Sat May 21 16:39:25 +0000 2022,"@ROSHTEINS #Crypto #BTC #ETH

Twitch Username:   brennen1194",0,0,BrennenShelby,4,1528052858540765185
37,Sat May 21 16:39:24 +0000 2022,"@workquest_co This project looks amazing. I am interested, and I will support this project until it is successful. So beautiful
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,MstRiyaBiswas,3858,1528052851838418944
38,Sat May 21 16:39:18 +0000 2022,"@NomicsFinance @RealMattyCrypto Well for starters the 50k into HEX also gives me the same amount of #HEX as a copy on #Pulsechain. I can then parlay a % of the HEX on #Ethereum into diversification of other Cryptos. It all starts with HEX. Proven security, uptime and yield.",0,2,Lethayus,276,1528052829117620224
39,Sat May 21 16:39:12 +0000 2022,"@lexibanti #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,2,sahzeb_malik17,219,1528052802567536642
40,Sat May 21 16:39:08 +0000 2022,"@MonsterCity4u I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be in the future and will be the best.
I love it. 
@hussein6200
@Mohosy2000
@tarq95397556

#airdrop #UTK #Ethereum",0,0,MasterTradeDz,403,1528052784771235848
41,Sat May 21 16:38:57 +0000 2022,"@timpanft #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,219,1528052737807482881
42,Sat May 21 16:38:48 +0000 2022,"@workquest_co this project will be successfull in the future. is a brilliant project. It has a bright future and reliable team.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,MstRiyaBiswas,3858,1528052699614560257
43,Sat May 21 16:38:39 +0000 2022,ConstitutionDAO (PEOPLE) went up 10.2 percent in the last 30 minutes on Binance. #PEOPLE  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,319,1528052664138973185
44,Sat May 21 16:38:39 +0000 2022,Are you guys buying #Cryptos to have more USD/USDT in your portfolio? Or you guys buying them to sell and have more #BTC or #ETH ?📝,0,1,JuniorCrypto9,126,1528052663774064640
45,Sat May 21 16:38:36 +0000 2022,"@MonsterCity4u I really like this project. The project has developed strongly and is on track. I always support the project for the continuation of the future

@ali_musaat
@rzk710
@MdAyan53

#Airdrop #UTK #Ethereum",0,0,KingEsport7,71,1528052649341222913
46,Sat May 21 16:38:18 +0000 2022,Requesting faucet funds into 0x35E44067eb5cD38A655074B8A7a19063d6de580A on the #Rinkeby #Ethereum test network.,0,0,BeibuXin,0,1528052577224781829
47,Sat May 21 16:38:08 +0000 2022,@FjtFuji #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit Impresive and great project. I trust this project can be successfully,0,1,MimAkta65422492,3105,1528052532102459392
48,Sat May 21 16:37:47 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
good project i am very happy to be part of this project, i have told my friends about this project, this project deserves special attention, this project is very interesting",0,1,suytikhan,5881,1528052444529303554
49,Sat May 21 16:37:46 +0000 2022,Requesting faucet funds into 0xadd3DE93F2655D4a6BECC8D918DD3DD2fE312e71 on the #Rinkeby #Ethereum test network.,0,0,Niker801103,47,1528052440309719040
50,Sat May 21 16:37:39 +0000 2022,I'm so glad not alot of people are noticing it right now #eth,0,0,FajukeFortune,11,1528052412862418944
