,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 01:15:04 +0000 2022,"WEF 2022, May 23: Latest updates from the Cointelegraph Davos team
The second day of the global event saw the likes of central bank governors from...

Crypto Trading Signals:
https://t.co/6rTZQPyxIY

#Bitcoin
#Blockchain
#Event
#Adoption
#WorldEconomicForum
#Davos https://t.co/Yn6rNUCRQ3",0,0,cryptoplanet_me,5,1531081728219029505
1,Mon May 30 01:15:01 +0000 2022,Let's recap #drive #bitcoin #day $XDC $GOOGL #nft,0,0,40dollarbutton,383,1531081716122767360
2,Mon May 30 01:14:42 +0000 2022,"@Bitboy_Crypto Lol I predict #bitcoin will hit $50,000 before 2035 .... I told you I was right!",0,0,romanribc,21,1531081632815497216
3,Mon May 30 01:14:15 +0000 2022,"#btc after 9 weekly red candles, its time for some green ones. Despite of the macroeconomics looking bad right now, we can still expect some kind of a relief rally soon.",0,0,ZHCrypto3,38,1531081521150705664
4,Mon May 30 01:14:02 +0000 2022,Bitcoin bull trap ? Well see how the crypto markets play out tomorrow with all other markets. #Bitcoin,0,0,y3vvv,48,1531081466746109952
5,Mon May 30 01:13:33 +0000 2022,@MaximeBernier @NickGiambruno You should look into #Bitcoin .,0,0,Patrick75Reid,317,1531081347137253378
6,Mon May 30 01:12:37 +0000 2022,"Should i Sell My Airdropped $LUNA To Buy even More $LUNC ?

#Luna #Luna2 #LUNC #LunaClassic #LunaBurn #BurnLuna #BULLISH #btc #ETH #TerraLuna",0,0,CryptoEV80,118,1531081109613989888
7,Mon May 30 01:12:21 +0000 2022,Seeing kids asking “it’s this the bottom” who gives a FK keep DCA ing #Bitcoin #ETH #SHIB #SHIBARMY and other’s,0,0,edkellers,383,1531081044270764033
8,Mon May 30 01:12:14 +0000 2022,"👉🏻 2022 March we have Almost 10500 coins on market 
👉🏻2021 March we only have 4600 coins 

#btc",0,0,Cryptog67854281,47,1531081013928943616
9,Mon May 30 01:12:11 +0000 2022,@saylor #Bitcoin will be the standard of all MEASUREMENT. Speed / Length / Time / Energy . (Not even a few…),0,1,whenyouglow,23,1531081002990247937
