,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 12:14:44 +0000 2022,"#bitcoin doesn’t discriminate

All other currencies do",0,0,MathProfesor,92,1532334899516133382
1,Thu Jun 02 12:14:42 +0000 2022,"I readed somewhere #Cardano is 50 000x more efficient than #Bitcoin. 

From my calculation, Cardano is actually 132 890x more efficient than $BTC 👀💡🙌",1,2,cexplorer_io,7753,1532334891022667778
2,Thu Jun 02 12:14:39 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #NFT #MultiChain #BTC #EverSwap #Avalanche #Altsea…,0,0,ElsieAr24518579,30,1532334881224675334
3,Thu Jun 02 12:14:39 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 738993, current #bitcoin price is $30080.4 and there are 194376247690011 #sats left to mine.",0,0,satsleft,353,1532334878758514689
4,Thu Jun 02 12:14:36 +0000 2022,@MASTERBTCLTC That's just because it's a copy of #Bitcoin at that time with minor changes.,0,0,Markus11866777,61,1532334867857477633
5,Thu Jun 02 12:14:34 +0000 2022,Is anyone who was actually in the #crypto space since the old 20k high actually worried at all? #bitcoin just keeps chugging along. Stop worrying about the price and go outside or something lol. It will come back like it always does.,0,0,CraigPhuker,37,1532334858697117696
6,Thu Jun 02 12:14:32 +0000 2022,@rovercrc A clown says next price target is $8K 🥲 #Price #cryptocurrency #Bitcoin,0,0,crypto_adamz,32,1532334852195987457
7,Thu Jun 02 12:14:31 +0000 2022,"@HydroWhalesClub If you know, you know. 

If you don’t know, you’re going to be kicking yourself in the future. 

#HWMC #HydroWhalesClub #NFT #NFTutility #NFTcollection #NFTcommunity #NFTproject #NFTart #cryptocurrency #hydro #crypto #mining #bitcoin $BTC #BTCmining #web3",0,0,TheGreatSchmuck,250,1532334847833821184
8,Thu Jun 02 12:14:31 +0000 2022,"@finrend I Just hope and pray this project is successful. ⚡⚡⚡
@SabrinaIna10

@DTatuy

@addenyaR_besar

@fitriijohn

@tutihandayani42

#Finrend #NFT #Airdrop #Giveaway #Bitcoin #Solana #Ethereum #Airdrops
#NFTs #NFTCommunity #nftcollectors #NFTProjects #NFTs #nftart",0,0,srisulastryy,196,1532334846126657536
9,Thu Jun 02 12:14:18 +0000 2022,Buying #Bitcoin  right now isn’t risky. Missing the opportunity to buy Bitcoin right now is risky.,0,1,BombSquadNFT9,597,1532334791034552321
10,Thu Jun 02 12:14:16 +0000 2022,"@TomerStrolight Who knows? Not me for sure, I don’t shitcoins since I’ve leaned #bitcoin 5 years ago.",0,0,cedalone,179,1532334785506512898
11,Thu Jun 02 12:14:15 +0000 2022,"🚨 29 #BTC (890,022 USD) just transferred 🚨

From:
18jnGXRT6EMfTRe1QZtATccdtjNwooUN6a

To:
1Y1zEEZEjNzK5nPnuGSJfcvowAH9Hao3a

Tx hash:
f8f7c1d09ec3b6eecc70a0ca9b1d0d9a6dd56c055f784cd0df40743af962571f

#Bitcoin $BTC",0,0,BTC_WhaleAlert,217,1532334778409705472
12,Thu Jun 02 12:14:08 +0000 2022,"#DailyShotsofCrypto

#Crypto markets saw a steep fall of 4.72% in the past 24hrs. #Market cap stands at $1.24T. #BTC saw a loss of 4.8% and now trades at $30k. #TRX outperformed the altcoins category with a fall of 2.78%, while #SOL saw a fall of 11.25%.",1,0,investorai2,414,1532334749225988096
13,Thu Jun 02 12:13:41 +0000 2022,"Most people are here for the money, only a few are here for ""the truth about money""

#cryptocurrencies #cryptocurrency #LUNA #SAFEMOON #BTC #blockchain #DeFi #Crypto",0,0,dc_defi,71,1532334638139686912
14,Thu Jun 02 12:13:41 +0000 2022,"Hi love...! 
Now Next level of #btc ?
@tmv_crypto",0,1,cryptoman129,7,1532334637716246528
15,Thu Jun 02 12:13:35 +0000 2022,"@AirdropStario The greatest and succesful Project
@kulijawa490 
@bundalistiana 
@Tante_amel69 
#cryptocurrency #Airdrop #BSC #Bitcoin #cryptoswap",0,0,anam_akhoirul,16,1532334613322166272
16,Thu Jun 02 12:13:29 +0000 2022,"We need to rally like never before once we have enough followers we can set the date And time 

Vote
Vote

👆

#lunc #lunaterra #lunacoin #lunaClassic #LunaClassicBurn #Crypto #Bitcoin    #wluna #Trending #Terra #TerraClassic",1,1,terrlunaclassic,456,1532334584632836096
17,Thu Jun 02 12:13:27 +0000 2022,"🚨 31 #BTC (960,750 USD) just transferred 🚨

From:
binance

To:
coinbase

Tx hash:
45b5056fe936b86e8d5b725c5e27834e9c407fcc278196930f69daafd6ef38a7

#Bitcoin $BTC",0,0,BTC_WhaleAlert,217,1532334579641683968
18,Thu Jun 02 12:13:26 +0000 2022,"#Bitcoin Current Price: $30,085.34
#Bitcoin Target Price: $100,000.00

▓▓▓▓▓▓░░░░░░░░░░░░░░ 30%",0,0,BTCProgress,13,1532334574595977220
19,Thu Jun 02 12:13:25 +0000 2022,It's time to use $ARR instead of #bitcoin and $DERO instead of #Ethereum otherwise crypto is fundamentally useless.,0,0,ValueCryptos,221,1532334571672457216
20,Thu Jun 02 12:13:14 +0000 2022,@MMCrypto I looks very dark for us 2025 is the next bullrun 🚀  #cryptocurrencies #BTC #HODL #1000xgem,0,0,crypto_adamz,32,1532334523484094464
21,Thu Jun 02 12:13:10 +0000 2022,👀👀 at something that might make or break the market #Bitcoin,1,3,Tech_Tycoon,979,1532334505243029504
22,Thu Jun 02 12:12:59 +0000 2022,@saylor @SECGov I'm sure there will be a lot of people showing up on #Bitcoin soon,0,0,luxi08718,28,1532334461131579393
23,Thu Jun 02 12:12:59 +0000 2022,"@MetaNFTPunk ETH(ERC20)：0xc7293893b3b2c042838ab01672fdeab1a2aa12b6

USDT(TRC20)：
TMbXfpRhNCmN46UEp1TzXNwomG2MEp2TVg

1 dollar support is very powerful!
#USDT #Ethereum #Bitcoin #Binance #luna #LUNC",0,0,ryanoven,18,1532334459084673024
24,Thu Jun 02 12:12:55 +0000 2022,"Open them LONGS 📈📈
We’re riding back to $45k 

NFA 📊😎
#trading #btc #Bullish #cryptocurrency",0,0,Azole_Drago,84,1532334442445938688
25,Thu Jun 02 12:12:45 +0000 2022,@Ninjascalp 😂😂 they don’t understand #Bitcoin #Crypto 👍🏾✅,0,1,Elormchris4,465,1532334401752809472
26,Thu Jun 02 12:12:41 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC 
I hope that the success of the group and the community will support this project, and we hope that this will last a long time. Good luck with the project! I advise everyone to join this big project!",0,0,1969Rizwan,2125,1532334386871357440
27,Thu Jun 02 12:12:39 +0000 2022,"🤖 Small Update:
Currently our team is working a lot behind the scenes which includes:
☑️ Contracts Testing on Mainnet
☑️ White Paper and Medium 
☑️ Roadmap
☑️ Huge Giveaway - we will announce it next week

$Digit #Digikey #ftm #btc #eth #defi #passiveincome",0,0,DigitalSafee,175,1532334378893955082
28,Thu Jun 02 12:12:35 +0000 2022,Current #Bitcoin Price is $30108 #BTC #Crypto,0,0,IAmBitcoinBot,1368,1532334360686256129
29,Thu Jun 02 12:12:31 +0000 2022,"A coworker said #Bitcoin is going to zero because Luna and Doge were heavily regulated and if they can fail then #Bitcoin is definitely screwed.

Guys it's over.",0,0,EricOfRivia,418,1532334345184235525
30,Thu Jun 02 12:12:20 +0000 2022,"Let's find the next #1000xgem for this summer 🏝️💎

Shill me 🤑👇

#BNB #ETH #SOL #BTC  $LUNA $TRX #DeFi #NFT #altcoins #memecoin",154,155,EduardRoss_,437270,1532334298493341696
31,Thu Jun 02 12:12:13 +0000 2022,The Biden admin is preparing policy to reduce #Bitcoin’s energy consumption,0,0,SAKIBRA79061883,35,1532334268101570562
32,Thu Jun 02 12:12:06 +0000 2022,"@CryptoPunkRich ETH(ERC20)：0xc7293893b3b2c042838ab01672fdeab1a2aa12b6

USDT(TRC20)：
TMbXfpRhNCmN46UEp1TzXNwomG2MEp2TVg

1 dollar support is very powerful!
#USDT #Ethereum #Bitcoin #Binance #luna #LUNC",0,0,ryanoven,18,1532334238892032001
33,Thu Jun 02 12:11:58 +0000 2022,"🔥🔥🚀 let’s go we can make this bigger than the #Doge or #XRP pumps they did before! 
Classic baby!
Vote
Vote

👆

#lunc #lunaterra #lunacoin #lunaClassic #LunaClassicBurn #Crypto #Bitcoin    #wluna #Trending #Terra #TerraClassic",0,2,terrlunaclassic,456,1532334203626455040
34,Thu Jun 02 12:11:53 +0000 2022,@WatcherGuru Chipotle JUST ACCEPTED #Bitcoin and  #DOGECOIN other #Cryptos AND IS OFFERING 10% OFF!!!,0,1,Geoworld15,1182,1532334183015669760
35,Thu Jun 02 12:11:45 +0000 2022,@jameslavish This is why we need #Bitcoin and #Litecoin ✌️,0,0,JuniorCrypto9,129,1532334151206342656
36,Thu Jun 02 12:11:43 +0000 2022,"@MarzellMoney Bears are still around. #BTC Could be touch $20K or something like that. 
Just a personal Analysis 🧐",0,0,MustafaXhakir,68,1532334140921634817
37,Thu Jun 02 12:11:37 +0000 2022,"@GoingParabolic Awesome.  Remember all of your crew will require mandatory STCW10 Basic Safety Training which we will be happy to provide for you all here in Malaga 😜

And of course we accept #Bitcoin 🛳️",0,0,MarbellaHODL,161,1532334118054273024
38,Thu Jun 02 12:11:29 +0000 2022,@elonmusk #btc pump!!,0,0,LibertarioKarl,55,1532334081358405633
