,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 23:15:03 +0000 2022,"Trending coins right now:
7) $LUNA - Terra (#8)

Trending coins by popularity:
1) $GMT (#57)
2) $EWT (#247)
3) $REF (#668)
4) $SYN (#143)
5) $CIV (#686)
6) $NEAR (#17)
7) $LUNA (#8)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1175,1516556008747061251
1,Tue Apr 19 23:15:01 +0000 2022,"#BTC $41436  $BTC
#ETH $3099.45  $Eth
#BNB $421.08  $Bnb",0,0,Pricecrypt0,78,1516556002304610304
2,Tue Apr 19 23:15:00 +0000 2022,"Massive 👀

Let’s go Aussie 🇦🇺 

🔥

#bitcoin https://t.co/yxl7MlfRbY",0,0,jimmykwilson82,8701,1516555995514023938
3,Tue Apr 19 23:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Apr 19,2022)

#BTC $41443.92
#ETH $3099.98
#BNB $421.20
#DOGE $0.14
#SHIB $0.0000252874
#AXS $47.13
#MANA $2.15
#UNI $9.50
#GM $0.0000214711
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1516555995375362048
4,Tue Apr 19 23:14:57 +0000 2022,"Jholo found #bitcoin in a 6 vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/Vnax0FAgfZ #cryptocurrency #2380325 https://t.co/hwUcRbTOQR",0,0,captyamat0,0,1516555986072633348
5,Tue Apr 19 23:14:57 +0000 2022,"⚡️Purpose Bitcoin ETF (Holdings)
 🔹 Bitcoin Amount: 30,678.45 BTC
 1Д%: 123.22BTC
 7Д%: -2,955.16BTC (downward trend)
#Bitcoin #USDT https://t.co/n70TtbOukN",0,0,micaele21043,12,1516555985971671042
6,Tue Apr 19 23:14:56 +0000 2022,@nftgeekbybone Done #bitcoin https://t.co/NrLJpVcCGd,0,0,Woellan10,20,1516555981316304896
7,Tue Apr 19 23:14:54 +0000 2022,"#Bitcoin Last Price $41436 #BTC 🚀
Daily Indicators:
RSI: 47.2
MA(20): 42669
MA(50): 42166
MA(200): 48085
Bollinger B. lower/upper: 37772/47566

#Ethereum Last $3099 #ETH
RSI: 49.5
MA(20): 3203
MA(50): 2998
MA(200): 3493
BB: 2850/3556

DM for project price!
#Crypto #Live

41111",0,0,LivePriceCrypto,579,1516555971446947844
8,Tue Apr 19 23:14:48 +0000 2022,"@wimbet #Bitcoin weekly MACD just crossing down Obviously the week just started so will need to see how it closes

But as long as price is under $39.9k expect the downside cross to remain

following @bnbt_ix TA and predictions I’ve been doing extremely superb as she is a mentor in $btc",0,0,PdLily,1,1516555946138423298
9,Tue Apr 19 23:14:48 +0000 2022,"@OnChainCollege @Bitcoin @glassnode Testimonies are true, #bitcoin trading is still paying and changing lives of many, DM me if you do like to start making money from trading .... 100% legit",0,0,Boosarah5,0,1516555945555419142
10,Tue Apr 19 23:14:43 +0000 2022,"every ""crypto"" is a scam made for you to spend money on a copy paste version of Bitcoin instead of the real #Bitcoin the ultimate scam. makes wolf of wall street look like a saint. this bubblei s going to show people JUST how bad finance can be when misled by greed over consumers",0,0,goodman_davin,46,1516555923384328195
11,Tue Apr 19 23:14:41 +0000 2022,"@kanyewest I am so much bullish on this project Pandagirl Check them out. alot of persons are bullish on the project and their NFt minting is coming live on 04/29 don't miss this opportunity guys
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH
#ADA",0,0,Abasi67840893,145,1516555916149149706
12,Tue Apr 19 23:14:40 +0000 2022,"@krakenfx @PandaGirlToken this project is already massive and great adoption.
Coming out with an Amazing  NFT event. there NFT minting event on 04/29 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,femolintechno,425,1516555914614124555
13,Tue Apr 19 23:14:39 +0000 2022,"Can #btc break the resistance ? 

#cryptotrading #cryptocurrecy",0,0,mrcryptosbull,24,1516555910520446981
14,Tue Apr 19 23:14:36 +0000 2022,"@CodlStorage @DNC @Dennis_Porter_ To add to this I am miffed that there are not more dems who are strong supporters of #bitcoin, and mining specifically. It aligns well with their views on clean energy, wealth distribution, transparency and more.",0,0,SpartanBitcoin,883,1516555897035796481
15,Tue Apr 19 23:14:33 +0000 2022,"@Donjuliozz #Bitcoin weekly MACD just crossing down Obviously the week just started so will need to see how it closes

But as long as price is under $39.9k expect the downside cross to remain

following @bnbt_ix TA and predictions I’ve been doing extremely superb as she is a mentor in $btc",0,0,PdLily,1,1516555883374862337
16,Tue Apr 19 23:14:32 +0000 2022,"@jack The best projects with a boost of 50x after presale! 
with  Minting on 29th of april
Are you holding your pandacoin ? 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,genty_michael,14,1516555878102704138
17,Tue Apr 19 23:14:25 +0000 2022,"@Bitcoin Testimonies are true, #bitcoin trading is still paying and changing lives of many, DM me if you do like to start making money from trading .... 100% legit",0,0,Boosarah5,0,1516555848381874178
