,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 07:30:32 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
Telegram: https://t.co/vPyNviPrJ9 https://t.co/4xWTNZuQ2e",0,0,RSGOSTRIDER,8104,1520304579430154241
1,Sat Apr 30 07:30:30 +0000 2022,"bella trix in da HAU5 #NFTCommunity do u 👀us ? Don’t miss that SMOKE##

🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
#NFTGiveaways #ETH #من_شارع_الهرم_إلى #BNB #BNK48 #BTS_Butter #Crypto #Cryptos #cryptocurrency #Giveaway https://t.co/3VErwR1lXf",0,0,CryptoSpawns,116,1520304573272891392
2,Sat Apr 30 07:30:28 +0000 2022,"The $SLP from @AxieInfinity is now at $0.01229 
📈 Is up 0.247% compare to 1 hour ago
📉 and is down -22.012% compare to 1 week ago
 #BTC #ETH #SLP",0,0,GamesCoinsPrice,229,1520304562074226695
3,Sat Apr 30 07:30:16 +0000 2022,Slow 20 | Normal 20.1 | Fast 24 | Instant 25 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1166,1520304511843246081
4,Sat Apr 30 07:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 31 gwei

Opensea: Sale
Low: $17.16
Avg: $17.16
High: $17.73

Uniswap V3: Swap
Low: $15.65
Avg: $15.65
High: $16.17

USDT: Transfer
Low: $4.59
Avg: $4.59
High: $4.74",0,0,Erc20Gas,657,1520304457283784705
5,Sat Apr 30 07:29:40 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit

  project to be part of. We all hope for the best. I hope one day this project Very rich and successful. This project team is Very strong. So everyone support the project.",0,1,Labu50,3350,1520304362857197569
6,Sat Apr 30 07:29:31 +0000 2022,@Blockworks_ #ETH = CORRUPTION,0,0,izzy1907x,82,1520304323082739712
7,Sat Apr 30 07:29:25 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  2825. USD  |  -3.3% 

Mrkt Dominance:  19.6% 

Txn Vol:  n/a

Active Addresses:  n/a

TVL:  112.3B",0,0,InfoDoge2,19,1520304298843906048
8,Sat Apr 30 07:28:37 +0000 2022,"Now let's move onto #ETH

@LonelyPopNFT is an incredible project with the full backing of @0xstudio. The art is stunning and community is too strong.

Twitter:93k discord:72k",0,0,kiwiprincess0x,1395,1520304099056574465
9,Sat Apr 30 07:28:37 +0000 2022,"0.6 #ETH | 3 Hours! ⏰ 

Like, Retweet, Follow 🐦

Drop Eth adress 🎫 #NFT",10,12,Grooz0,20546,1520304097773117441
