,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 13:15:29 +0000 2022,"💰Stake PDXCoin https://t.co/nRw9FZNFMn and trade on @XTexchange @VinDAXOfficial @p2pb2b

✅ https://t.co/eIjMFmB6ru 
✅ https://t.co/DTgh4ciTKJ 

✅ https://t.co/roqB8bKHoU 

✅ https://t.co/UgeA6qR1e9 

#DApp #payments #metaverse #Stake #goingparabolic #buy #hodl #ethereum https://t.co/rRu50aa1dy",0,0,MehranKeyva,28989,1522565717790687233
1,Fri May 06 13:15:28 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #EverOwn #EverSwap #UtilityNFT #Polygon #Altcoins #1000xgem #Fantom #Ethereum https://t.co/8KUzdgY4DD,0,0,PartyGuy6969,1034,1522565714539954180
2,Fri May 06 13:15:27 +0000 2022,Anyone wanna lend me 1 #Ethereum,0,0,PerfectUgly,1000,1522565707506098176
3,Fri May 06 13:15:25 +0000 2022,@staccs81 Let’s finish these meetings today/ stacks of paperwork and let’s get that grill goin 🍻🥜🍔🌭🍗🥨🧀🌶🫑🌽🔥☀️ #TGIF #TribeQuokka #Web3 #LegendSeries 👀🤟🏽🚀 #TribeQ #TQvsBAYC #NFTs #NFTCommunity #nftart #NFTartist #ETH #cryptocurrecy https://t.co/5cZIccf0sa,0,0,bo_nicolettajr,1004,1522565701222866949
4,Fri May 06 13:15:24 +0000 2022,Market P2p today 05/06/2022 #Bitcoin #Binance #ETH #APE #criptomonedas #doge #ElonMusk . https://t.co/gCME5DMr9K,0,0,enkriptos,4,1522565695707521024
5,Fri May 06 13:15:23 +0000 2022,@LBank_Exchange @OfficialMandox I have got a big bag here. I am not going anywhere until the project took off  #Mandox $Mandox #Metaverse #ETH #Saitama #Altcoins #BTC #NFTCommunity #BNB #CULT #Crypto #1000xgem #APEUSDT  . https://t.co/oHpWF1rXkm,0,0,JamesShiba1,421,1522565691337019392
6,Fri May 06 13:15:22 +0000 2022,"May 06 13:00 UTC: #binance #stacking #signal UP for symbol #LIT: NEW stacking, high APY for Lit*90 with Annual Interest 61.990000%, Issue Start 12:00 06 May 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,485,1522565687138529286
7,Fri May 06 13:15:13 +0000 2022,@cryptorecruitr I will go down with the ship !!!! #ada #shib #bitcoin #vchain #eth #cro,0,0,eddien_10,43,1522565649100324865
8,Fri May 06 13:15:03 +0000 2022,"@cryptojack @binance No doubt, you are talking about AirCoin.

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase",0,0,funkolegc,44,1522565609611042816
9,Fri May 06 13:15:03 +0000 2022,"@eduardosurita @BriseZilla
 a real Diamond in a muddy sea of Cubic Zirconia trash memes  #BRISEZILLA #BRZILLA #BRC20 #BRISE #BITGERT #BRISECHAIN #SHIBA #BABYDOGE #KISHUINU #SHINJA #SAITAMAINU #DOGE #PITBULL #BTC #ETHEREUM #BINANCE #CARDANO #SOLANO get on it!! YEAH",0,0,Jasmichol1,9,1522565607077474304
