,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 20:30:40 +0000 2022,#MarvinInu best #memecoin #1000xgem on #BSC and #ETH #ElonMusk #MemeSeason https://t.co/jtWNZywkpz https://t.co/7g2Y86xymd,0,0,Koelie4,797,1503468678440009745
1,Mon Mar 14 20:30:36 +0000 2022,"The new open Enjin Platform can be deployed on your game's own infrastructure.

It will first be integrated with #Efinity, with support for additional chains like #Ethereum to follow.

Beta access coming in Q2.

▶️ https://t.co/AVl15R4DKf

#gamedev https://t.co/GLTuy3fRNK",0,0,enjin,514137,1503468661285310467
2,Mon Mar 14 20:30:36 +0000 2022,"@SharksCoins $MEDI. Changing lives as we grow. March Madness taxes. Already donated over 30k to charity. The future of crypto.#Earn2Give @Medi_Token @B_Styles #Crypto #NFT #transparent #love #community #Play2Earn #ETH #NFTs #x100Gems #x1000GEM #MediFam #MediArmy #MediToken
#doxxed #LLC https://t.co/KCh41zy9BL",0,0,wexicankie,90,1503468659741712388
3,Mon Mar 14 20:30:34 +0000 2022,"The $SLP from @AxieInfinity is now at $0.01655 
📈 Is up 1.88% compare to 1 hour ago
📉 and is down -6.961% compare to 1 week ago
 #BTC #ETH #SLP",0,0,GamesCoinsPrice,170,1503468651130806274
4,Mon Mar 14 20:30:33 +0000 2022,"@zeroXbrock @kieran_eth Let's guess your a #btc or #eth maxi with your sick face, pow crypto could be getting banned in Europe and #ethgate corruption is soon to hit #Ethereum holders, so take that in the ass, muglips! :)",0,0,xrp_harty,634,1503468649163726851
5,Mon Mar 14 20:30:26 +0000 2022,"#TeleFy  is a decentralised multi-chain finance and NFT market for all crypto enthusiasts that provides a fantastic opportunity for its users to participate in all DeFi products accessible on Telefy, with a focus on credit scores. #DeFi #polkadot $TELE #Cardano #ETH",0,0,novie_talita,1619,1503468620013207555
6,Mon Mar 14 20:30:24 +0000 2022,My thought for the day. If your not a fake or scammer &amp; want to prove it. Try picking a person who has posted their #ETH or other wallet on someone else account &amp; send them something. We need to build each other up in this #NFTCommmunity not down #NFT #SabianArmy #HumanityFirst,0,0,Lovinmyink76,130,1503468609015668738
7,Mon Mar 14 20:30:12 +0000 2022,"What affected me most profoundly was the realization that the sciences of cryptography and mathematics are very elegant, pure sciences. I found that the ends for which these pure sciences are used are less elegant. 
– Jim Sanborn
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance",0,0,LongBerryXxx,99,1503468561766961156
8,Mon Mar 14 20:30:12 +0000 2022,"What affected me most profoundly was the realization that the sciences of cryptography and mathematics are very elegant, pure sciences. I found that the ends for which these pure sciences are used are less elegant. 
– Jim Sanborn
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance",0,0,StiffTaxApe,100,1503468558952632334
9,Mon Mar 14 20:30:11 +0000 2022,"What affected me most profoundly was the realization that the sciences of cryptography and mathematics are very elegant, pure sciences. I found that the ends for which these pure sciences are used are less elegant. 
– Jim Sanborn
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance",0,1,SameEarthPro,101,1503468556146688005
10,Mon Mar 14 20:30:10 +0000 2022,"What affected me most profoundly was the realization that the sciences of cryptography and mathematics are very elegant, pure sciences. I found that the ends for which these pure sciences are used are less elegant. 
– Jim Sanborn
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance",0,0,FlatBodyHot,103,1503468553311248393
11,Mon Mar 14 20:30:09 +0000 2022,"What affected me most profoundly was the realization that the sciences of cryptography and mathematics are very elegant, pure sciences. I found that the ends for which these pure sciences are used are less elegant. 
– Jim Sanborn
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance",0,0,FullLeadXxx,103,1503468549112745984
