,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 15:45:04 +0000 2022,"I believe ea btc $100.000  #btc #bitcoin #binance #eth #ethereum

https://t.co/VPalj6a55e",0,0,dimasmedian,243,1506295908924854279
1,Tue Mar 22 15:45:04 +0000 2022,"The new @YummyCrypto Staking Platform is now up and running!! 

Enjoy the highest APRs for stable assets anywhere (currently +200%) 🔥

Or stake Yummy and enjoy +15% yield while exposed to an amazing deflationary ecosystem 👍.#bsc #bnb  #btc  #crypto #yummycrypto #yummyecosystem https://t.co/C5f4w82HfN https://t.co/mgPca5ZndS",0,0,LJanusauskas,103,1506295907746299920
2,Tue Mar 22 15:45:04 +0000 2022,There is an opportunity to cooperate and support this project.I hope success this project.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,AnnaMar021,6220,1506295907201216512
3,Tue Mar 22 15:45:04 +0000 2022,"As its weekly rise continued, Cardano (ADA) planned a hardfork for the summer of 2022 to grow the Cardano protocol, significantly increase trading volume and with it volume and liquidity. #crypto #Bitcoin #cryptocurrencies #cardano #binance #HardFork https://t.co/IbJx1LM0hS",0,0,Kriptoglobalhbr,500,1506295906165051402
4,Tue Mar 22 15:45:03 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC ..  C",0,0,ChakuLove1,70,1506295901731827718
5,Tue Mar 22 15:45:03 +0000 2022,This is a fantastic project! The team maintains tight ties with the community and is often available to share new ideas or provide answers to questions. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,123Pubudu,2270,1506295901526310915
6,Tue Mar 22 15:45:03 +0000 2022,"@shibadontoken the Godfather of Crypto
""symbol of power, wealth, &amp; destiny

https://t.co/I995yvqDd6
https://t.co/h0e4r7vVbl

@elonmusk @ShibArmy @dogecoin 
#SHIB #DOGE #BTC @MattScobel  @kokid951 @nftgallery_art   @NFT_French  @ThunderingCC @CryptoCoachA https://t.co/fGwhifAIo9",0,0,shibadontoken,586,1506295901408608262
7,Tue Mar 22 15:45:03 +0000 2022,@Cryptomoonjack1 @NFT_HallofFame @NekoCoreNFT Join the #NitroNation! #SHIBNITRO is kickin' it old school offering 0% tax FOREVER!! @InuNitroshi #1000xgem #altcoin #SHIB #DOGE #BTC #ETH #SHINJA #CheemsInu #SAITAMA #WolfPack #bobatama #shazamtoken #shikage #ALTSEASON #100xgem #Saitanobi #NFT,0,1,illegalmonkey77,125,1506295900867633155
8,Tue Mar 22 15:45:01 +0000 2022,"@LiveSquawk Get ready to big dump!!! 
Coin: #DOT  /USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 20

Take-Profit Order:
1)19
2)18
3)17
Stop-loss Orders:
1) 22
#USDT #BREAKING #cryptotrading #Bitcoin           #RussianUkrainianWar #Cryptos #PolkaDot",0,0,Vincent28664676,48,1506295896363122692
9,Tue Mar 22 15:45:01 +0000 2022,"#BTC $42711  $BTC
#ETH $3012.97  $Eth
#BNB $407.72  $Bnb",0,0,Pricecrypt0,24,1506295895561809924
10,Tue Mar 22 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Mar 22,2022)

#BTC $42691.77
#ETH $3010.89
#BNB $406.95
#DOGE $0.12
#SHIB $0.0000236259
#AXS $51.77
#MANA $2.46
#UNI $10.02
#GM $0.0000281701
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1506295889282875409
11,Tue Mar 22 15:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/PjrFxXhCJ4",1,0,JobPreference,1299,1506295889123581969
12,Tue Mar 22 15:44:57 +0000 2022,"@wayki_chain Large powerful and magnificent project. Its bright shiny features of the future.This project will get a lot of brilliance in the future.
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,1,NASAz31,2063,1506295879057166356
13,Tue Mar 22 15:44:56 +0000 2022,"@ICOAnnouncement I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it.

@mdismail6
@mahidrana673
@hshasibul254

#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop",0,0,smsumon578,51,1506295871863930890
14,Tue Mar 22 15:44:53 +0000 2022,"BITCOIN FELL!

USD $42,702.76 (-0,54%)
Yesterday: +3,43%
Last 30 days: +6,49%

#bitcoin",0,0,CryptFloats,22,1506295862200254466
15,Tue Mar 22 15:44:52 +0000 2022,"@AirdropStario This is an excellent initiative with super technical team. 
so hopefully the project will be better in the future and thanks for giveaway airdrop.
@AungKha95840086 @Kyaw129 @khantchaw225 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #HorsXExchange #HorsX #Airdropstario",0,0,jackdaneal15,127,1506295856013901824
16,Tue Mar 22 15:44:49 +0000 2022,"@bowyer_damian #Bitcoin  is still above $41k.I predict a bounce is expecting from here soon target at all time highs.The biggest risk with #bitcoin has been not owning it

at this point not having any BTC feels irresponsible buy the #dip

Bravo @Sotb12cMaria made us proud her TA tips are good.",0,0,alibarrera808,322,1506295844122808321
17,Tue Mar 22 15:44:45 +0000 2022,"@Seasonal_Tokens This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many people to benefit from such activities.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,AnnaMar021,6220,1506295825340977155
18,Tue Mar 22 15:44:43 +0000 2022,"@Cryptomoonjack1 @NFT_HallofFame @NekoCoreNFT #SHIBNITRO keeps it real w/ 0% tax all around, FOREVER, and a LOW #GAS contract! No robbing from Peter to pay Paul. Join the #NitroArmy today! @InuNitroshi #1000xgem #altcoin #SHIB #DOGE #BTC #ETH #SHINJA #SAITAMA #bobatama #shazamtoken #shikage #ALTSEASON #Saitanobi #NFT",1,1,illegalmonkey77,125,1506295819657429006
19,Tue Mar 22 15:44:41 +0000 2022,"@Orionverse1 What a great and fantastic project 
@DaveJoy001
@Cristiano 
@Maxwell0006
@Ayodele23464242 
@SamOlawale4

 #Metaverse #NFT #GameFi #Airdrop #DeFi #PancakeSwap #BNB  #BSC #cryptocurrency #BTC  #Binance",0,0,luckiestguyevef,30,1506295808756523017
20,Tue Mar 22 15:44:40 +0000 2022,"@FidoMeta This project looking very interesting. The project has a lot of attractions so hopefully the project will be better in the future.💯

@Sanjoy008 @PoreshDebnath1 @Shamim6690 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FidoMeta #Airdropstario",0,0,Shamim6676,44,1506295804885368833
21,Tue Mar 22 15:44:38 +0000 2022,"@Jorgeschneide64 #Bitcoin  is still above $41k.I predict a bounce is expecting from here soon target at all time highs.The biggest risk with #bitcoin has been not owning it

at this point not having any BTC feels irresponsible buy the #dip

Bravo @Sotb12cMaria made us proud her TA tips are good.",0,0,alibarrera808,322,1506295796119093250
22,Tue Mar 22 15:44:36 +0000 2022,"2397) Current #Bitcoin Price is $42682 #BTC #Crypto
Indicators Daily:
-RSI: 57.4
-MA(20): 40139
-MA(50): 40635
-MA(200): 48389
-Bollinger B. lower/upper: 37058/43220

Current #Ethereum Price is $3008 #ETH
-RSI: 60.7
-MA(20): 2708
-MA(50): 2807
-MA(200): 3503
-BB: 2392/3024",0,0,LivePriceCrypto,60,1506295788061794312
23,Tue Mar 22 15:44:30 +0000 2022,"DasHaus made a bet!

Event: Edmonton Oilers vs Dallas Stars #NHL
Bet: Edmonton Oilers TO WIN STRAIGHT UP
Odds: 2.250 (+125)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",0,0,PlayTruBet,2690,1506295764393279497
