,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 19:30:38 +0000 2022,"my collection takes slowly but surely shaping, thanks again to @Real_Moonopolyfor the cards, who wants to play with me  Moonopoly 😏

#NFTs #NFTAirdrop #Ethereum #Monopoly ##ETH https://t.co/T9ri0qNfAC",0,0,ZirtoB,77,1507077447770152961
1,Thu Mar 24 19:30:37 +0000 2022,"The $SLP from @AxieInfinity is now at $0.02166 
📈 Is up 1.395% compare to 1 hour ago
📈 and is up 26.935% compare to 1 week ago
 #BTC #ETH #SLP",0,0,GamesCoinsPrice,175,1507077442200088576
2,Thu Mar 24 19:30:34 +0000 2022,"@ShibInfo #SCARECROW is protector of #SHIBA 🔥🔥🔥🔥 @ScarecrowShib 🚀🚀🚀
 #SHIBARMY #Doge #KIBARMY #Shiba #kiba #ETH",0,0,rok_marinko,205,1507077430124724226
3,Thu Mar 24 19:30:33 +0000 2022,"@Airdrop365Team Good
@HongLeDung1

 #PORTO #Blockchain #eth",0,0,HaPhuon29362750,0,1507077428061294592
4,Thu Mar 24 19:30:27 +0000 2022,How did you get here? #tezos #avax #soul #sol #eth,0,0,NFTMansa,107233,1507077400642924546
5,Thu Mar 24 19:30:25 +0000 2022,@beautyofhelin Omg!! #bitcoin and #eth gave birth to future.,0,0,Gibbs56_x,51,1507077392610828294
6,Thu Mar 24 19:30:23 +0000 2022,"5471) Current #Bitcoin Price is $44067 #BTC #Crypto
Indicators Daily:
-RSI: 61.4
-MA(20): 40391
-MA(50): 40856
-MA(200): 48313
-Bollinger B. lower/upper: 36891/43891

Current #Ethereum Price is $3118 #ETH
-RSI: 64.6
-MA(20): 2741
-MA(50): 2820
-MA(200): 3494
-BB: 2365/3118",0,1,LivePriceCrypto,110,1507077386118090758
7,Thu Mar 24 19:30:21 +0000 2022,"@apecoin #FLOKISUPERSAIYAN 
@FlokiSaiyan
 on #BSC and #ETH NEXT GEM 🔥🚀",0,0,Akunnewangiya__,177,1507077376144179200
8,Thu Mar 24 19:30:13 +0000 2022,@Husseinnn_A @1goonrich @BabyCatcoinBSC Less than 10 days to April. My advice is… be part of the community before the end of March #babycatcoinbsc #BabyCatcoin #BTC  #ETH #BSC #BNB,0,0,6exEducation,3,1507077342409154565
9,Thu Mar 24 19:30:11 +0000 2022,Someone confirm if it is more profitable to mine #ETC than #ETH right now? More profit = more miners = more security = more profit = more miners = more security and so on and so on….,0,0,GeminusNitti,9,1507077335253725185
10,Thu Mar 24 19:30:04 +0000 2022,"@Meta_UFO Good
@HongLeDung1

 #PORTO #Blockchain #eth",0,0,HaPhuon29362750,0,1507077306963345409
