,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 18:45:04 +0000 2022,"@AniceWorang @kubi_lay34 @EvangelineSpar @widicityxx00 @Trump101donald @elitheum 
-Hybrid Blockchain 
-ISO20022 complaint
-Faster and cheaper  
Mc is still very low. 
@cicchain
#binance #cryptocurrency #gems #crypto #100x #btc https://t.co/EoUDNO9ur7",0,0,putrife1100,1,1521561493820813312
1,Tue May 03 18:45:02 +0000 2022,"⚽ #UEFA in 15 min 
🏆Champions League🏆 Semi-Final

Enjoy the EARLY GOAL PAYOUT Promo ➡️ https://t.co/2OIP5GlABC 

1️⃣ Villarreal CF
❎
2️⃣ Liverpool FC

BET NOW ➡️ https://t.co/Jh70gdM9Tt
️
#Soccer @Bitsler_Indo @Bitsler_Brasil #football #Bitsler #BTC #Bitcoin #sportbet https://t.co/NZwGiamhHu",0,0,BitSler,4899,1521561489114644486
2,Tue May 03 18:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #OasisNetwork  #ROSE #Solana  #SOL #Nexo  #NEXO #Livepeer  #LPT",0,0,TopPaidSignals,520,1521561483792064512
3,Tue May 03 18:45:00 +0000 2022,"#CHESSUSDT Bear Alert!

10X Volume
Price:      0.555
5-min %: -0.36%
Volume:  $24,367
 
#crypto #whale #btc #eth #CHESS $CHESS https://t.co/lXDe0PkH0v",0,0,abnormal_crypto,8929,1521561477118894081
4,Tue May 03 18:44:55 +0000 2022,#btc another post before it happens 🥱 32k in sight again will be touched. Current price 37k https://t.co/YDAyV3Sgaj,0,0,_notworried,18,1521561458697506817
5,Tue May 03 18:44:52 +0000 2022,"‘I know you miss fresh juice in the morning, a soda in the weekends and your favorite topping, but mom and dad have decided to save it off’ 

- economist in Denmark advicing on what to tell your kids instead of making them afraid of inflation. 

#btc prevents lying to kids.",0,0,ValestrandRoger,870,1521561443619028992
6,Tue May 03 18:44:51 +0000 2022,"@ZalgoNFT 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",0,1,MReza3010,37,1521561441564004353
7,Tue May 03 18:44:50 +0000 2022,"Bentley university is partnering with @coinbase to accept 3 #cryptocurrencies, #BTC, #ETH and #USDC, providing new ways for students and their families to pay their tuition. Bentley is now also accepting gifts and donations in these 3 cryptocurrencies.

#CryptoNews  #dgcryptotv",0,1,dgcryptotv,133,1521561437826691077
8,Tue May 03 18:44:49 +0000 2022,You can reasonably plan your own funds for stable income. Why should I give you money to invest? Can I not invest it myself? #BTC,0,0,Mubarak50445984,1131,1521561431262437376
9,Tue May 03 18:44:47 +0000 2022,@PrestonPysh They knowingly manipulative their trash to serve as their treasure.   A day is coming soon when trash can no longer be heralded as anyones treasure.  #BTC,0,0,mokeyandabandit,591,1521561425205940224
