,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 23:15:24 +0000 2022,"BITCOIN is getting ready to take off to the moon! #altcoin #bitcoin #binance #eth #ethereum #btc

https://t.co/6xbJPbCMvb",0,0,harucziy,52,1514381769084071938
1,Wed Apr 13 23:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 66 gwei
Avg: 67 gwei
High: 67 gwei

Opensea: Sale
Low: $41.74
Avg: $42.37
High: $42.37

Uniswap V3: Swap
Low: $38.06
Avg: $38.64
High: $38.64

USDT: Transfer
Low: $11.17
Avg: $11.33
High: $11.33",0,0,Erc20Gas,604,1514381677384155138
2,Wed Apr 13 23:15:02 +0000 2022,"#BTC $41269  $BTC
#ETH $3123.68  $Eth
#BNB $423.87  $Bnb",0,0,Pricecrypt0,67,1514381675802812417
3,Wed Apr 13 23:15:01 +0000 2022,"#ETHereum #ETH impulse bar 3116.8 - 3128.67

$ETH Bar close 3126.76

#Crypto short term volatility detection",0,0,FindCoinAction,351,1514381671918825472
4,Wed Apr 13 23:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Apr 13,2022)

#BTC $41174.00
#ETH $3117.24
#BNB $422.26
#DOGE $0.14
#SHIB $0.0000267636
#AXS $48.28
#MANA $2.19
#UNI $9.64
#GM $0.0000223623
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514381668542472194
5,Wed Apr 13 23:14:52 +0000 2022,"Hi, I recently decided to try myself at nft.Lately I've been making art based on recent events. I'm looking for friends who will help with advice and criticism. #NFTCommunity #ETH #3dart",0,0,Bars42,25,1514381637173325827
6,Wed Apr 13 23:14:51 +0000 2022,"📢 I will make an announcement for you to witness one of the surprises of the project.

👀 Don't forget to follow @Artualist for this news, that better explains the purpose and future of the project.

⭐️ Dreams really do come true.

#NFT #NFTs #NFTCommunity #Metaverse #P2E #ETH",0,2,Artualist,504,1514381631741702149
7,Wed Apr 13 23:14:32 +0000 2022,"#Bitcoin Last Price $41197 #BTC 🚀
Daily Indicators:
RSI: 43.1
MA(20): 44398
MA(50): 42007
MA(200): 48171
Bollinger B. lower/upper: 39619/49176

#Ethereum Last $3127 #ETH
RSI: 49.2
MA(20): 3274
MA(50): 2958
MA(200): 3491
BB: 2966/3582

DM for project price!
#Crypto #Live

32550",0,0,LivePriceCrypto,468,1514381553534738435
8,Wed Apr 13 23:14:32 +0000 2022,"2022-04-13 18:14:31 | Close short @ 3126.14 | $ETH
#ethereum #short #algotrade #stewiebot",0,0,Stewie_BTC,10,1514381551202709508
9,Wed Apr 13 23:13:55 +0000 2022,"whats ur fav nft project? 
#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse",0,0,EthDills,74,1514381398005538818
10,Wed Apr 13 23:13:32 +0000 2022,"#Bitcoin Last Price $41192 #BTC 🚀
Daily Indicators:
RSI: 43.1
MA(20): 44398
MA(50): 42007
MA(200): 48171
Bollinger B. lower/upper: 39618/49177

#Ethereum Last $3123 #ETH
RSI: 49.1
MA(20): 3274
MA(50): 2958
MA(200): 3491
BB: 2965/3582

DM for project price!
#Crypto #Live

32549",0,0,LivePriceCrypto,468,1514381301146599427
11,Wed Apr 13 23:13:20 +0000 2022,"For our early Snakes 🐍250 Free Mints to be givenJust Engage 🧵RT , FOLLOW and LIKE#OmniChain #LayerZero #ETH #BSC #Po…",0,0,KittoJudith,2,1514381250077028353
12,Wed Apr 13 23:13:17 +0000 2022,"@SAOToken_BSC great community. The leadership has been an inspiration in their innovative approaches towards achieving the project goals and visions

@LMAO_05
@lucakotaru20x
@ijaix834

#Bitcoin #Airdrops #BNB #ETH #cryptocurrencies #SAO #Swordartonline",0,0,maurahnum,58,1514381235975454724
13,Wed Apr 13 23:13:07 +0000 2022,"@EverRise @TitanEverRise #EverRise $Rise 
@EverRise
 #DeFi #BSC #POLY #AVAX #FTM #ETH",2,1,Etrain88Rise,40,1514381197085917185
14,Wed Apr 13 23:12:57 +0000 2022,"🔻🔻🔻 $837,620 ETHUSD SHORTED @$3,121.97 on #Binance (23:12:57 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2955,1514381155327516676
15,Wed Apr 13 23:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 91 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 69 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 52 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 43 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3251,1514381150239825920
