,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 20:15:24 +0000 2022,"#Ethereum Price Analysis: This is ETH’s Most Important Level to Watch This Week.
#cryptonews #news

https://t.co/nTqEa7wIkQ",0,0,CoinxHigh,8219,1520859455277121539
1,Sun May 01 20:15:24 +0000 2022,"@GunlukTarih @divinegrackle Cmc is loading = 1000x 🚀🚀🚀🚀

#Batcoin @CoinMarketCap 
#eth #btc #bsc #PancakeSwap #poocoin #memecoin #gem #fantoken #defi #nft #BinanceSmartChain #KuCoin #Binance

https://t.co/YhIFJoKVr3 https://t.co/heMxdoB6p4",0,0,Batcoin6,18,1520859453070917633
2,Sun May 01 20:15:23 +0000 2022,"If you could only hold one for the next 10 years, #bitcoin or #ethereum, which would it be and why?",0,0,Sleestack563,88,1520859451032760320
3,Sun May 01 20:15:20 +0000 2022,"This is really an excellent project, with big ambitions. Follow us to stay tuned. this very good company and amazing team, I will introduce this project to people I know. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,ToraceeC,1495,1520859437589741573
4,Sun May 01 20:15:14 +0000 2022,"@EthaxCrypto Great project, I hope the project is successful and who participates get what they want and also attract investors to join, because it is where the project goes well.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,qikiye,6022,1520859411610505216
5,Sun May 01 20:15:13 +0000 2022,Slow 25.4 | Normal 28.5 | Fast 54.1 | Instant 67.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1182,1520859405943779328
6,Sun May 01 20:15:08 +0000 2022,@Bitboy_Crypto Miner fees are the #eth $ETH killer. Your stance on CARDANO?,0,0,GabiStanwith,13,1520859385626570756
7,Sun May 01 20:15:04 +0000 2022,"the complicated world of crypto trading is being simplified by the ETHAX development team so that new comers can understand it,this project still have more potential. so join now.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,qikiye,6022,1520859370283999232
8,Sun May 01 20:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 54 gwei
High: 55 gwei

Opensea: Sale
Low: $30.25
Avg: $30.25
High: $30.81

Uniswap V3: Swap
Low: $27.58
Avg: $27.58
High: $28.10

USDT: Transfer
Low: $8.09
Avg: $8.09
High: $8.24",0,0,Erc20Gas,656,1520859364248195078
9,Sun May 01 20:14:29 +0000 2022,"@EthaxCrypto 
This is really an amazing website. The profits are quite attractive and the support they provide is also quite fast. I am really enjoying. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,qikiye,6022,1520859224510992389
10,Sun May 01 20:14:22 +0000 2022,"@PersianCapital @pianomar9 A series of ape NFTs were minted, resulting in bringing the #Ethereum ecosystem to its knees, yielding extraordinary gas fees for everyone and rendering the network essentially useless.",0,0,Grady_Booch,87982,1520859193166598144
11,Sun May 01 20:14:22 +0000 2022,Just remember friends. It cost 0 ETH in gas to be a good person 😩 #Otherside #ETH #BAYC #fail,0,0,CryptoSqueed,45,1520859191757262848
12,Sun May 01 20:14:12 +0000 2022,@TheJohnsoncr @DaintyJossy @mariapazdelgado @ArbswapOfficial #lowgasfee  the best gift ever for any #ETH  user.,0,0,drawcloserthefu,75,1520859149948575744
13,Sun May 01 20:13:52 +0000 2022,@EthaxCrypto Excellent project and purposeful team . This project is the best I've ever seen. This project has a bright future. You will get a higher marketing #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,gemryn20,82,1520859065366323201
14,Sun May 01 20:13:41 +0000 2022,This means that the team is on its way to achieve the goal and will succeed. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,Hirakhatun660,3305,1520859020428333056
15,Sun May 01 20:13:38 +0000 2022,BREAKING: Bored Ape Yacht Club’s land #NFT sale resulted in $172 million of #ethereum gas fees,4,8,BelBoy_,1450,1520859009061994496
16,Sun May 01 20:13:26 +0000 2022,"As we saw with @Otherside__Meta there were very high gas fees. And loses in transactions by investors.

Ether will need to do this by MAKING GAS FEES LOW and CAN TAKE A LOT OF PEOPLE.

This is the one way how #ETH will be sustainable and be used for HIGHLY DEMANDING TRANSACTIONS",0,0,Yaj_Crypto,20,1520858957593694209
17,Sun May 01 20:13:08 +0000 2022,"@PharaGods This is one is my most anticipated NFT project. Real AAA artists, metaverse museum and so on.... and it is on #Ethereum 🚀💎
@a_Crypto_Monk @action_ceo  @ddorka5
#NFTCommunity #MetaverseNFT  #Ethereum",0,0,biharii1,16,1520858881039163395
18,Sun May 01 20:12:58 +0000 2022,Slow 25.4 | Normal 32.7 | Fast 64.7 | Instant 64.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1182,1520858838961991688
19,Sun May 01 20:12:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 101 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 82 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 64 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 57 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3262,1520858834893520896
20,Sun May 01 20:12:52 +0000 2022,"@EthaxCrypto project is excellent and worthy in the crypto industry. this project has a great team always giving creative ideas.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,gemryn20,82,1520858814689517573
21,Sun May 01 20:12:45 +0000 2022,"@AltcoinWorldcom My theses are based on getting small caps with great teams working on projects with a real utility like @MunchToken.

🍩🍩🍩🍩🍩🍩🚀🚀🚀🚀🚀🚀

$1,5M Market Cap with a new Fiat to Crypto widget for web3! Can imagine??

#ETH #BSC #munch #BSCGems #altcoin",0,0,XavierGon98,51,1520858786466086913
22,Sun May 01 20:12:45 +0000 2022,"#Bitcoin News, #Crypto News, Sponsored Sweepstakes and daily income information are shared. If you want to make money and earn a stable income, stay tuned.        #Btc #Eth #Bnb #Tron #USDD",1,7,CaptainCrypto06,53960,1520858785161617409
23,Sun May 01 20:12:45 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 57 Gwei

📈 $ 2,767.17: bearish 🐻
#eth #gas #price",0,0,open__os,23,1520858784368840706
24,Sun May 01 20:12:20 +0000 2022,"🔐@QredoNetwork is high on security as it guarantees the protected and beneficial authority of your resources.

🛅#Qredo empowers you to keep your crypto resources in your wallet while procuring returns on them.

#defi #Ethereum #blockchain #Qredo #web3 #metamask",0,0,_UncleAlfred,209,1520858679817474049
25,Sun May 01 20:12:19 +0000 2022,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #Binance                          #SmartChain #Bitcoin We are seeing a lot of progress in this project.  developer,0,0,basiru4d,2390,1520858677221240834
26,Sun May 01 20:12:18 +0000 2022,"Remember when minting NFT's 
""F.A.B.R.I.C""
│
│
1. Founder
2. Art
3. Blockchain
4. Roadmap/Utility
5. Importance
6. Community
│
│
│
#NFT #NFTCommunity #nftspace #cryptocurrency #Crypto #Ethereum #ETH #NFTMinting #Solana #ADA",0,2,That_NFT_guy_,40,1520858673387655173
27,Sun May 01 20:11:46 +0000 2022,"Opportunity cost loss is as bad as inflation when it comes to stealing your financial freedom and future.

Every trx fee spent on #BTC and/or #ETH would be better off invested to realise a ROI over time.

Use @ProtonXPR #XPR and stop paying fees.",0,0,jamesbarnettcz,274,1520858539870273538
28,Sun May 01 20:11:44 +0000 2022,"Isaiah 2:14 for all the tall mountains,for all the high hills,   #Sheepzys #Bitcoin #Ethereum #NFT",0,1,Sheepzys,4337,1520858530378563587
