,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 21:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.38 USD (-38.74%)

1 BTC = 28,762.80 USD
1 USD = 3,477 Sat
on Fri 27 May 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,431,1530300322849095680
1,Fri May 27 21:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,763 L:$28,250 H:$29,386
Bitstamp❯
A:$28,770 L:$28,254 H:$29,633
Bitfinex❯
A:$28,770 L:$28,262 H:$29,655

Market Cap: $547,848,559,896
24h Volume: $5,382,177,670
24h: -2.70%  7d: 6.36%",0,0,bakednet,511,1530300320991137792
2,Fri May 27 21:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.38 USD (-38.74%)

1 BTC = 28,762.80 USD
1 USD = 3,477 Sat
el 27 May 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,431,1530300317266497537
3,Fri May 27 21:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/PMp7BJQ1Ii",0,0,JobPreference,1451,1530300311457390594
4,Fri May 27 21:29:57 +0000 2022,"@btcdragonlord @BTCparadigm Sure, but that doesn't mean other don't have an additional incentive to hurt wasabi. Surely no other privacy project in #Bitcoin would try and pursue that, right? RIGHT?",0,0,LatAm_hodl,1776,1530300300417855488
5,Fri May 27 21:29:54 +0000 2022,@TheRealPlanC I sold it today for #bitcoin,0,0,CryptoAmigo4,38,1530300287675686916
6,Fri May 27 21:29:45 +0000 2022,"@elonmusk Right but criminalizing the #Bitcoin &amp; #CannabisCommunity is breaking their rod &amp; claiming the waters for your rogue state

Save us #ElonMusk!

You know what to do😉",0,0,NateBDoyle,29,1530300246642810883
7,Fri May 27 21:29:39 +0000 2022,Bought another dip today #Bitcoin #Ethereum #Enjin Feels good to invest in real solid projects! #Crypto 🎭,0,0,DutchCryptoCom,1989,1530300221246394369
8,Fri May 27 21:29:31 +0000 2022,"Why Ava Labs Wants the Bored Ape Metaverse and ApeCoin on Avalanche.

Is an Avalanche subnet the key to powering Yuga Labs’ Otherside and the ApeCoin ecosystem? Ava Labs makes its case..

#crypto #btc #eth #xrp",0,0,mrkrystallis,57,1530300189667430400
9,Fri May 27 21:29:25 +0000 2022,@cryptojack It is ...that's why I always trade/invested more on it #BTC,0,0,willie_zeal,176,1530300165617238017
10,Fri May 27 21:29:25 +0000 2022,"@rovercrc Because of the current market conditions, being bullish may be tough at this time.

However, now is the best period to accumulate more #BTC as well as some prospective gems like $CVP, which is more promising and futuristic, in preparation for the next big #bullrun.",0,0,PaulJoel123,140,1530300163981463553
11,Fri May 27 21:29:24 +0000 2022,What are some of the recent changes you've made that have had a huge positive impact on your life?#BTC #Crypto #Bitcoin,0,0,lambert_afra,37,1530300161695547392
12,Fri May 27 21:29:10 +0000 2022,"All these bears are just trying to buy your #btc cheaper. That’s all that is. They already sold@their position waiting for you to capitulate. Be smart and stay solvent for the maybe oncoming onslaught. Maybe, if. Fuck that. I am here for the next 10-30 years. Bring it on.",0,2,Vikingobitcoin9,613,1530300100773289989
13,Fri May 27 21:29:07 +0000 2022,"SHORT SHORT SHORT 

#binance #crypto #bitcoin",0,0,AdjamTVOficial,20,1530300089910104071
14,Fri May 27 21:28:51 +0000 2022,"@TerzaNFT If you want to trade #Bitcoin or any other cryptocurrency, I suggest you pay attention to the @mstrade trading Terminal! It gives you a huge advantage and all the necessary tools for successful trading ! Pay attention to it if you haven't heard about it yet!",0,0,StuartM56007788,115,1530300020020363264
15,Fri May 27 21:28:47 +0000 2022,The bearmarket is almost over right? Right?! Cant wait to see some nice green candles! #crypto #Bitcoin #perp #sol $eth $waves $ada $luna $eos $ata $icx,0,0,CryptoPredictii,4,1530300006493732864
16,Fri May 27 21:28:35 +0000 2022,"@BitcoinNewslet1 Started the year at zero #BTC and now approaching double digits.  DCA, bonuses, selling cars and other assets.  I’ve got a bad case of #OrangeFever",0,0,chuckkharrl,291,1530299952911601664
17,Fri May 27 21:28:23 +0000 2022,"#BNB is the 2nd least risky crypto behind #Bitcoin . Binance is the most successful company in #Crypto. They own CMC &amp; shares in Twitter, and are extremely profitable during bull &amp; bear markets. #BNB is 4% deflationary and is holding up better than #Bitcoin just like 2018.",5,26,TheRealPlanC,134467,1530299903414415360
18,Fri May 27 21:28:22 +0000 2022,Shorting #BTC,0,0,ApeBigwin,119,1530299901447286786
19,Fri May 27 21:28:17 +0000 2022,"@cripto_t #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,Mrwan1312,5,1530299878819209217
20,Fri May 27 21:28:06 +0000 2022,"@whaleslayer_ #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,Mrwan1312,5,1530299833562578947
21,Fri May 27 21:27:45 +0000 2022,"@PSuiteNetwork #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,Mrwan1312,5,1530299744739794952
22,Fri May 27 21:27:35 +0000 2022,"How many EVM's have popped up and offered precisely 0 additional utility outside of lower tx. fees? Avax is not that EVM.

Truth be told, #Ethereum + #BTC maxi's are insufferable. Decentralization and digital darwinism is what has pushed this space forward. Drop the elitism.",0,1,D3F1Trades,3279,1530299705258827776
