,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 16:30:34 +0000 2022,"This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions , I am so glad to be part of this.
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,ttoshiba_,626,1516454216029585419
1,Tue Apr 19 16:30:33 +0000 2022,"💰3,536 #ETH (10,803,024 USD) move from #coinbase to unknown wallet
 
Date : 2022-04-19 16:30:07 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #ETH
 
Detail: https://t.co/i5wEh4tWNM",0,0,ClankApp,13493,1516454212871282697
2,Tue Apr 19 16:30:32 +0000 2022,"Panda Girl (PGIRL) is an awesome project with great potential. The NFT minting event on 29th April is gonna be massive. It's the Cutest Crypto &amp; NFTs on BSC. 
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH https://t.co/iSybvVOKnb",0,0,Megabeauty7,45,1516454210845483013
3,Tue Apr 19 16:30:31 +0000 2022,"@Drop_Your_NFT_ Please, You can support me by buying a piece from my collection, thank you. Floor price : 0.003 #eth(polygon) ($9) only.
https://t.co/QZvjlMchiI https://t.co/nmqp7uvOKi",0,0,nft_versee,754,1516454204126150656
4,Tue Apr 19 16:30:31 +0000 2022,"StokesHipHop found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/w4Eex8O8lq #cryptocurrency #122335 https://t.co/iPfC66pdYa",0,0,Stokes57721958,4,1516454203375472642
5,Tue Apr 19 16:30:28 +0000 2022,"Ethereum Price Analysis: ETH Reclaims $3000, But Here is The Next Crucial Resistance Level  #cryptocurrency #ethereum",0,0,crypto_crawle,14,1516454193984589825
6,Tue Apr 19 16:30:28 +0000 2022,"@CryptoThro Want to be in $SHAPE? Lets go 🔥

#Shape
#ShapeYourFuture
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon
$Shape 

#Eth #Crypto #1000xgems #Btc #Bullish #altcoin #100xgem 

@ShapeDaoETH",1,1,First_eth,203,1516454191299977217
7,Tue Apr 19 16:30:25 +0000 2022,"WOAH NEW CHERRY PIE HAT!!! 
the world needs to see!
 #news #breaking #viral #haha #comedy #fyf #fyp #fy #cnn #nfts #digitalart #woah #crash #nft #nftdrop #nftcommunity #BTC #ETH #crypto #cryptoart #elonmusk https://t.co/SCi1AoTbFE",0,0,deformedtv,4838,1516454181254533122
8,Tue Apr 19 16:30:25 +0000 2022,"#Ethereum sits in the perfect part of the crypto market:

 - aiming at being ultrasound (yes you can be ultrasound without a capped supply)

 - 14th chain to be proof of stake (soon)

 - slower than Solana

 - most in-demand blockspace for the world's most important data

#eth",0,0,PeterParadoxGG,2462,1516454180260565002
9,Tue Apr 19 16:30:24 +0000 2022,"$marvin is aiming for the Mars,be part of this legendary invasion.
With #MarvinInu  you just don't invest you learn @Marvin_Inu 

Telegram: https://t.co/2V07icw1GC

Website: https://t.co/Dlc9MFkE7e

#BSC #ETH #crypto #MarvinInu #memecoin #NFTs https://t.co/pKcpruIUaW",0,0,E__dollar,763,1516454177035198472
10,Tue Apr 19 16:30:24 +0000 2022,"@Cylumfinance Hi everyone good luck in the contest 👋  
@Ariadne_finance
 
@usebraintrust
 
@gabelunao

#CYLUM #CUM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Jennyse36194953,260,1516454176057921538
11,Tue Apr 19 16:30:24 +0000 2022,"$PGIRL is the only project I've seen
doing more 60x after its presale, why
not take this chance and become a
holder of PGIRL
Also take part in the NFT minting event
of pgirl on the 29th of April
@pandagirltoken
#pandagirl #nft #nftart #giveaway
#BTC 龙 #ADA #ETH #SHIB
#BabyDoge",0,1,Kvnq_Harwharl,115,1516454175999238157
12,Tue Apr 19 16:30:19 +0000 2022,"@okx @GoodCryptoApp The most legit and plain project you can venture on at the moment 

Keep up with the pandagirl NFT minting coming up on 04/29

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,Abiodun46657501,1,1516454152867663887
13,Tue Apr 19 16:30:18 +0000 2022,"@SHAPIANDao This is a project with a real use case for swap platforms!!🚀
#Shape
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon 
$SHINJA #SHAPE #SHAPEYOURFUTURE 
@ShapeDaoETH #Bullish
$Shape #CRYPTO #ETH #Uniswap #CRYPTOS #100xgem #100x #100xGems #100xCoin #Altcoin #shib #babydoge",0,0,krypto_preneur,465,1516454150313238535
14,Tue Apr 19 16:30:14 +0000 2022,"#Bitcoin Last Price $41488 #BTC 🚀
Daily Indicators:
RSI: 47.5
MA(20): 42672
MA(50): 42167
MA(200): 48085
Bollinger B. lower/upper: 37778/47566

#Ethereum Last $3116 #ETH
RSI: 50.3
MA(20): 3204
MA(50): 2999
MA(200): 3493
BB: 2852/3556

DM for project price!
#Crypto #Live

40710",0,0,LivePriceCrypto,574,1516454132781129728
15,Tue Apr 19 16:30:10 +0000 2022,"@Cliff_Red_Dogg @ShapeDaoETH This is a project with a real use case for swap platforms!!🚀
#Shape
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon 
$SHINJA #SHAPE #SHAPEYOURFUTURE 
@ShapeDaoETH #Bullish
$Shape #CRYPTO #ETH #Uniswap #CRYPTOS #100xgem #100x #100xGems #100xCoin #Altcoin #shib #babydoge",0,0,krypto_preneur,465,1516454118038335491
16,Tue Apr 19 16:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 52 gwei
High: 53 gwei

Opensea: Sale
Low: $32.21
Avg: $32.84
High: $33.47

Uniswap V3: Swap
Low: $29.37
Avg: $29.95
High: $30.52

USDT: Transfer
Low: $8.62
Avg: $8.78
High: $8.95",0,0,Erc20Gas,657,1516454084794060810
17,Tue Apr 19 16:30:02 +0000 2022,"📈 Total Market Cap: $1,925,999,999,089
💵 1 #BTC: $41,507.97
🔴 BTC Dominance: 40.99%
💹 1 #ETH: $3,120.64
💎 ETH Dominance: 19.51%
⏰ Update Time: 19-04-2022 - 19:30:02 (GMT+3)",0,0,marketcapbot,4401,1516454082671693824
18,Tue Apr 19 16:30:01 +0000 2022,"#BTC $41523  $BTC
#ETH $3123.89  $Eth
#BNB $421.18  $Bnb",0,0,Pricecrypt0,78,1516454081216319494
19,Tue Apr 19 16:30:01 +0000 2022,"📈The number of #NFT collections on the #Ethereum network increased by 104.5% in 2022

There are currently over 80,300 collections.",0,1,NominexExchange,42744,1516454078255013904
20,Tue Apr 19 16:30:00 +0000 2022,"@FrankSt38497931 @Cryptofam3 This is a project with a real use case for swap platforms!!🚀
#Shape
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon 
$SHINJA #SHAPE #SHAPEYOURFUTURE 
@ShapeDaoETH #Bullish
$Shape #CRYPTO #ETH #Uniswap #CRYPTOS #100xgem #100x #100xGems #100xCoin #Altcoin #shib #babydoge",0,0,krypto_preneur,465,1516454076371849217
21,Tue Apr 19 16:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Apr 19,2022)

#BTC $41507.97
#ETH $3120.64
#BNB $421.56
#DOGE $0.14
#SHIB $0.0000253762
#AXS $47.88
#MANA $2.18
#UNI $9.61
#GM $0.0000217227
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1516454074207682571
22,Tue Apr 19 16:29:59 +0000 2022,"Don’t miss out! @PandaGirlToken up 400% in a couple of days and minting their nft on the 29th April! Still early!

#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,BOBHUX10,141,1516454069388333066
23,Tue Apr 19 16:29:55 +0000 2022,"@PresentsAirdrop @JUMPNofficial #Clockx24 #UTK #Ethereum

super",0,0,vito_1950,0,1516454055635206148
24,Tue Apr 19 16:29:51 +0000 2022,"@noahcasanovaoff This is a project with a real use case for swap platforms!!🚀
#Shape
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon 
$SHINJA #SHAPE #SHAPEYOURFUTURE 
@ShapeDaoETH #Bullish
$Shape #CRYPTO #ETH #Uniswap #CRYPTOS #100xgem #100x #100xGems #100xCoin #Altcoin #shib #babydoge",0,0,krypto_preneur,465,1516454038467981320
25,Tue Apr 19 16:29:51 +0000 2022,"@FortProtocol Nice project is implemented professionally and has a clear development plan. Without doubt, this is one of the best project. Don't Miss. 🥰🥰🚀🚀

@mdmehed12345
@MDShami27397324
@Razu7474
@Nazmul5055
@AmirHam53502889

 #ETH #BSC #Polygon",0,0,MdEmanur4,40,1516454037197291523
26,Tue Apr 19 16:29:46 +0000 2022,"the number of participants in the Crypto remains low on weekends and Monday. Because of the absence of participants in bulk, you can see relatively low trading volume in those days. If any rumor spreads out in those days, it affects the market at the soonest. 

#Ethereum 

3/10",0,0,TheCryptoOOF,321,1516454018100654081
27,Tue Apr 19 16:29:37 +0000 2022,"@PancakeSwap The most legit and plain project you can venture on at the moment 

Keep up with the pandagirl NFT minting coming up on 04/29

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,Abiodun46657501,1,1516453976820101124
