,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 12:15:42 +0000 2022,"Being a #Business owner now implies to have a web presence. 
Trust @domainship and find the #Best #Premium #domainname for your company.  
More are coming.
#Domains #domainsforsale #forsale #web3 #Crypto #NFTs #DAO #DeFi #BTC #ETH #openseanfts #domainbroker #DomainCoin",0,0,domainship,32,1531610369495650307
1,Tue May 31 12:15:38 +0000 2022,"@MMCrypto You guys better check out $ADMT. No regrets!  
#Andrometa #Andrometatoken #nftgame #BSC #ETH #ADMT #NFT  #NFTcommunity #PassiveIncome #Ethereum #AltCoin #YieldFarming",0,1,krazydaisey_,4,1531610352966049792
2,Tue May 31 12:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 17 gwei

Opensea: Sale
Low: $5.99
Avg: $5.99
High: $6.79

Uniswap V3: Swap
Low: $5.47
Avg: $5.47
High: $6.19

USDT: Transfer
Low: $1.60
Avg: $1.60
High: $1.82",0,0,Erc20Gas,730,1531610200163201026
3,Tue May 31 12:14:48 +0000 2022,"@dego_finance @ProjectGalaxyHQ Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",0,0,BasarEmtiaz,88,1531610143439613952
4,Tue May 31 12:14:42 +0000 2022,@cryptojack Always #BTC #ETH,0,0,marcell46855527,22,1531610118822977537
5,Tue May 31 12:14:41 +0000 2022,"@WillRNFTs Hii
Thank You for Opportunity

All tasks already done

#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTCommunity #nftcollector #nftartist #nftart 

Everyday is a Good Day
Good Luck for Everyone",0,0,creampie_99,1397,1531610111122509824
6,Tue May 31 12:14:23 +0000 2022,"TOP 3 MarketCap this Year :

#BTC $4T
#XRP $3T
#ETH $2T

Blowoff top Total Crypto MC 12T-15T",0,0,JesusXRP,1444,1531610035977068545
7,Tue May 31 12:14:22 +0000 2022,"@CryptoGemsCom AirCoin, my favorite.
@Aircoinreal
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH",0,0,Kamal1Dine,15,1531610034366554112
8,Tue May 31 12:13:59 +0000 2022,"Ethereum layer 2 tool, Starkware raises $100 million valued at $8 billion

#Ethereum #Starkware",1,1,trostiki,17,1531609937733885954
9,Tue May 31 12:13:58 +0000 2022,"@NewYork_SEC Meanwhile back @ SEC HQ @GaryGensler got 2 hands in cookie jar
@SECGov coverin up conflicts of interest Hinman took $15mil frm ETH law firm to give Free Pass then delay competition
Protectin @ethereumJoseph anonymous ICO whale investors
Centralization SEC ok if #Ethereum
#ETHGATE",0,0,1895Smiley,429,1531609932788736001
10,Tue May 31 12:13:54 +0000 2022,"#LUNC reaches $0.1 and I will give $1000 to everyone who retweeted this tweet
#Bitcoin #Ethereum  #crypto",0,0,Georgina94659,3830,1531609917186244608
11,Tue May 31 12:13:44 +0000 2022,ETH Gas is now valued at 13! #ETH #gwei #GasAlert $ETH || ID: 1653999224.3070006,0,0,CryptoPingBOT,75,1531609873305194498
12,Tue May 31 12:13:39 +0000 2022,"I will sell the name of the collection of NFT ""Twitter Inc.""  of opensea.  I will delete my collection and you will call yours so. (n ETH)
#NFTcommunity 
#Twitter 
#NFTCommunity 
#NFTs 
#nftarti̇st 
#nftarti̇sts 
#NFTArts 
#opensea
#ETH 
@Twitter 
@SpaceX 
#sellingcontent",0,0,BPetryshyn,5,1531609852090384384
13,Tue May 31 12:13:32 +0000 2022,@TophitotheGreat @CryptoStache @beeple @LaurenceFuller The only thing Army about #TEZOS is #XTZARSENAL and we are more like peacekeepers here 😂 but I agree we are not trying to be #ETH but something better 🚀✊🏾💯,0,0,XTZARSENAL,1303,1531609821602107392
14,Tue May 31 12:13:18 +0000 2022,"Good afternoon🔆                                                           #nftcollector #nftartist #NFTProject #nfts #opensea #NFTCommmunity #nftdrop #Ethereum #crypto #cryptoart #EthereumNFTs #fintech
#Bitcoin #OpenSeaNFT #Polygon #cryptocurrency #ETH #EthereumNFTs #nftart",1,2,onikonu,41,1531609764634972161
15,Tue May 31 12:13:15 +0000 2022,"Drop your #NFT if you need it sold! 🔴🟠🟡🟢
#NFTs #NFTGiveaways #NFTdrop #NFTProject #NFTartists #nftart #ETH #SOL #nftart",4,4,CryptographicM4,311,1531609751175536640
16,Tue May 31 12:12:59 +0000 2022,"Slow 11.2 | Normal 11.2 | Fast 12.8 | Instant 21 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1173,1531609685262049281
17,Tue May 31 12:12:54 +0000 2022,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",0,0,Phillip_X_,622,1531609663539941376
18,Tue May 31 12:12:10 +0000 2022,"The #fomo surrounding #LUNC is phenomenal. It’s actually trending ! 

 #Cryptocrash #cryptocurrency #xrp #ripple #binance #trx #eth #COIN #luna #Gold #CryptoNews #cryptocurrencies #altcoinseason #lunaterra #recession #Tether #lunc #shibainu #luna2",0,0,crypotocurrency,212,1531609480873508864
19,Tue May 31 12:11:52 +0000 2022,#Ethereum dev Tim Beiko has announced the Ropsten Merge will take place around June 8th.,0,0,denverarmni,700,1531609404520505346
20,Tue May 31 12:11:46 +0000 2022,The crypto market is in the green right now! 🚀🚀🚀🌕 $BTC #Bitcoin #BTC$ETH #Ethereum $ADA #Cardano $VET #VeChain $VTHO #VeThor #cryptocurrencies #crypto,0,0,SunnuAkkad,316,1531609380528996352
21,Tue May 31 12:11:41 +0000 2022,"@keXMeta Hii
Thank You for Opportunity

All tasks already done

#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTCommunity #nftcollector #nftartist #nftart 

Everyday is a Good Day
Good Luck for Everyone",0,0,creampie_99,1397,1531609359423537153
22,Tue May 31 12:11:41 +0000 2022,JUST IN: #Ethereum dev Tim Beiko has announced the Ropsten Merge will take place around June 8th.,0,0,theambass,161,1531609356818690048
23,Tue May 31 12:11:07 +0000 2022,"🏅Do today what others won't do, tomorrow you'll live in a way others can't🏅 P.S. Jared Leto

#NFTs #NFTCommunity #NFTGiveaway #Crypto #ETH #Solana #SOL #Ethereum",0,1,kotor005,52,1531609214648557568
24,Tue May 31 12:11:06 +0000 2022,"#PulseChain #PLS $PLS
#PulseX #PLSX $PLSX
#HEX $HEX

#ETH $ETH #Ethereum",0,0,inkayknows,1514,1531609212253609984
25,Tue May 31 12:10:50 +0000 2022,"Breaking: Germany's inflation rate hits 8.7% highest inflation since 1973 🤯🤯

Do you think Germany 🇩🇪🇩🇪 needs Bitcoin??

#inflation #InflationRate #CPI #Germany #Bitcoin #BTC #Ethereum #Blockchain #Solana",0,0,mulani_gaurav,59,1531609145131995137
26,Tue May 31 12:10:49 +0000 2022,"@Ralvero #crocboy #nftcommunity #NFT #Staking #metaverse #bnb #eth #memecoin #BSCGem #BSC 
@crocboyofficial ez x1000 from here. very strong community diamond hands.",0,0,SatoshiMaverick,23,1531609141458116608
27,Tue May 31 12:10:44 +0000 2022,"Market right now is in the hands of confused investors. Their collective decision making shall be the next move that ll create charts for days to come &amp; they are thinking that they have to move by TA. All game of nerves. Macro perspective is the same as it was. 

 #BTC #FTM #ETH",0,0,bizvestomer,1293,1531609118477275137
28,Tue May 31 12:10:42 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 49 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 39 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 26 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 20 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3301,1531609108360609793
29,Tue May 31 12:10:34 +0000 2022,"Good morning! new week, new gems💎🔍#NFT #NFTartist #Solana #BSC #BNB #BTC #Ethereum  #LUNA #Gems",0,1,BrookAldington,0,1531609078048382978
30,Tue May 31 12:10:28 +0000 2022,"@CryptoShade6597 I guess today is my lucky day

Phew phew 

#giveaway #Bitcoin #Ethereum

Join in guys

@SheinSol 
@joy",0,0,NnamdiOssy,455,1531609053121609728
31,Tue May 31 12:10:24 +0000 2022,"Crypto Indices 📈
Fear &amp; Greed Index: 16 🔺6 Extreme Fear (13h ago)
$BTC: 31784.0 (3.41% 24h Chg)
$ETH: 1977.31 (3.8% 24h Chg)

Source: alternativeme
#crypto #cryptocurrency #fearandgreed #Bitcoin #Ethereum

🕛9023",0,0,aisnsbot,1,1531609033538674688
32,Tue May 31 12:10:03 +0000 2022,"/biz/ coin mentions (past hour):

#1🥇 Bitcoin: 17 (+6)
#2🥈 Ethereum: 13 (-1)
#3🥉 Monero: 11 (+9)
#4 Dogecoin: 5 (+1)
#5 Chainlink: 4 (-1)
#6 NEAR Protocol: 4 (+4)

#BTC #ETH $XMR $DOGE #LINK $NEAR",0,0,coinboole,1992,1531608948180131840
33,Tue May 31 12:10:03 +0000 2022,"/r/CryptoCurrency DD coin mentions (past hour):

#1🥇 Bitcoin: 5 (-3)
#2🥈 Cardano: 4 (-6)
#3🥉 TRON: 3 (+2)
#4 Amp: 3 (+3)
#5 Chainlink: 2 (+2)
#6 Ethereum: 2 (-1)

$BTC #ADA #TRX #AMP #LINK #ETH",0,0,coinboole,1992,1531608947345563648
34,Tue May 31 12:10:00 +0000 2022,"@UniLend_Finance there is a best project, this project have a strong team and partner. So, i excited to join on this project!!!

#crypto #eth #erc #Testnet",0,0,nagarasa38,28,1531608934578274306
35,Tue May 31 12:09:52 +0000 2022,"investing in #blockchain is 
not only about making money
by doing nothing like a moonboy. 
Its also voting for a better financial system.
If you hate the banks system today, why do you keep contributing to it by letting your money sleep there ?
vote #blockchain ! #btc #Ethereum",0,0,gozoochannel,7,1531608899853373440
36,Tue May 31 12:09:40 +0000 2022,"@AirdropDet Thanks for giving us such a great opportunity. I am supporting it. always success for the development team
@GUDDU9415
@injar189
@YHLQMDLG07

#Airdrops #LaPad #NFT #ETH #BSC",0,1,Sarungan_thok,56,1531608849236406272
37,Tue May 31 12:09:35 +0000 2022,"Note to self: Remember that your portfolio ATH, has no bearing on your next move. Don't succumb to loss aversion. #BTC #Ethereum #cryptocurrencies",0,0,ClydeBurbank,10,1531608828999000065
38,Tue May 31 12:09:08 +0000 2022,"""it's basically risk-free"" #crypto #cryptocurrency #cryptomemes #cryptocurrencymemes #memes  #funnymemes #funnycryptomemes #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex #trading #money #cryptonews #cryptotrading #bitcoinmining #cryptocurrencies #investin…",0,0,loraanderson4u,8,1531608717002670085
39,Tue May 31 12:09:06 +0000 2022,Ethereum’s Ropsten test network ready for merge ‘dress rehearsal’. #Ethereum #cryptocurrency,0,0,LaurennMmurphy,88,1531608708760731653
40,Tue May 31 12:09:01 +0000 2022,"@OfficialTravlad Following from a long time. Thanks and appreciate your efforts and support. 
#BTC #BNB #ETH #LUNA #luna2 #BinanceSmartChain #NFT #Airdrop #BSCGems
#crypto",0,0,sunny_newlife,141,1531608688058068992
41,Tue May 31 12:08:45 +0000 2022,Slowly turning into #SOL #NFT . #ETH is getting annoying.,1,1,cryptohuddy,179,1531608618067542017
42,Tue May 31 12:08:41 +0000 2022,"@launchesalerts Thanks for giving us such a great opportunity. I am supporting it. always success for the development team
@GUDDU9415
@injar189
@YHLQMDLG07

#Airdrops #LaPad #NFT #ETH #BSC",0,0,Sarungan_thok,56,1531608602372284416
43,Tue May 31 12:08:22 +0000 2022,"Let's go to the moon now 🧘‍♂️
@IOST_Official #cryptocurrency #CryptoNews #Crypto #DeFi #Metaverse #Bitcoin #Ethereum #Binance #COINMARKETCAP #Coinbase #coin #altcoin #ALTSEASON #ElonMusk #Tesla #gaming #investing  #market #StockMarket #Cryptoart #NFT #Trending #ToTheMoon #TREASURE",0,0,akhilemi,2,1531608521963237376
44,Tue May 31 12:08:19 +0000 2022,Good morning ☀️🕶⚡️🏎💨 #Crypto #Ethereum #NFT #NFTs 🚦🚦🚦,0,0,MinicarsclubNft,715,1531608512593272833
45,Tue May 31 12:08:05 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom good project,0,0,TharakaGamage8,0,1531608453931843585
46,Tue May 31 12:08:02 +0000 2022,@MetaMask @MetaMaskSupport I’m sure y’all hear this often but y’all ain’t shyt for quoting one gas fee then telling me I need to “speed up” the transaction. How about you gimme back my ETH with ya lyin azz #ETH #Web3 #NFT #NFTCommunity #MetaMaskAintShyt,0,2,hahmicydal,368,1531608439855665153
47,Tue May 31 12:07:42 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,TharakaGamage8,0,1531608354895847424
48,Tue May 31 12:07:38 +0000 2022,"Can i see your #ETH projects? 

Art / Nft",1,13,Wandler14,27121,1531608339955830789
49,Tue May 31 12:07:31 +0000 2022,"Hey Blooms would you prefer Market updates by the hour or stick to 24hours?
both is also an option.

#Ethereum #Solana #NFTCommunity",0,3,JungleTentacle,87,1531608308024483841
50,Tue May 31 12:07:28 +0000 2022,"#Ethereum's oldest proof-of-work testnet is transitioning to proof-of-stake, with two more to follow “before focus shifts to mainet.” $ETH",0,0,Terse_tech,139,1531608295320043521
