,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 07:45:03 +0000 2022,"Consensus is the foundation, products ensure value , planning is the direction, #AirCoin  is all available, and success is at hand！
#AirCash#Airpay #AirSwap#AirChain
#AirCoinDAOLabs  @Aircoinreal
#BTC #ETH #BNB #Defi #DOTC #Web3 #Binance #Coinbase #AVAX #LUNA https://t.co/dMk7l9w1cE",0,0,telincisloe,213,1527555992870719488
1,Fri May 20 07:45:02 +0000 2022,@DaCryptoGems #BTC OVER ANY OTHER ALT,0,0,jensen2221,38,1527555985182580736
2,Fri May 20 07:45:00 +0000 2022,Weaker dollar lifts #Bitcoin to $30.7K as analyst eyes 60% $BTC dominance https://t.co/9omzGyUj5k via @coinjupiter,0,0,coinjupiter,293,1527555978136281089
3,Fri May 20 07:44:58 +0000 2022,@KonzeptKein #Bitcoin fixes this,0,0,atomicc0805,178,1527555971823853569
4,Fri May 20 07:44:55 +0000 2022,"@PunkLVNFT Please help me sir make up for my loss... I lost all my money in Luna's collapse.😭😭😭😭😭 0x0569012BD5005C12F9490Db891DDaF775df6129A .my ETH in trust Wallet SIR  .#ETH #BNB #BTC #LUNA #TERRA #UST #USDT #thanksgiving ,#thankyousir #Ihopeforyou🙏🙏🙏",0,0,fiyan_lt,30,1527555955747356672
5,Fri May 20 07:44:21 +0000 2022,BitcoinMagazine: JUST IN: Luxury watchmaker Tag Heuer now accepts #bitcoin for online purchases 🙌,0,0,anonycryptobull,61,1527555815019884544
6,Fri May 20 07:44:20 +0000 2022,#btc is preparing for the biggest pump! #crypto #binance #altcoin #bitcoin #eth #ethereumhttps://t.co/jnvmRRoeAq,0,0,BenedictNick2,25,1527555812050206721
7,Fri May 20 07:44:18 +0000 2022,Gonna invest in Uranus #Bitcoin,0,0,SarulL09,352,1527555800897421312
8,Fri May 20 07:44:17 +0000 2022,"@AirdropStario I love pursuing and supporting good and valuable projects and I recommend and wish you success for that. 

@kianasharif1998 
@JKamjoo 
@Alirezachaji71 
@Hadi39262214 
@jalalwishmaster 
@Samaneh77032650 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MOVEN #Airdropstario",0,1,esi73255,426,1527555797911322624
9,Fri May 20 07:44:12 +0000 2022,"GM 🔆🔆 was hoping I would wake up to a nice red candle, but I see #BTC is still just crabbing along 🦀🦀",0,0,LoC_Liz,1280,1527555776008667136
10,Fri May 20 07:44:09 +0000 2022,"I am shocked to learn that the percentage of circulating supply of #bitcoin that has been held for over one year, is now at a new all-time high of 64.81% consisting of 12.33 million bitcoins valued at a $475B market cap. More bitcoin is held than in circulation #hodl #investors",0,0,AsangweT,295,1527555762947600384
11,Fri May 20 07:44:00 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,Mohiz48285098,0,1527555724896788480
12,Fri May 20 07:43:51 +0000 2022,"@LadyofCrypto1 Almost everything... it's crucial to understand where it's worth investing. I've put some usdt in #btc, because when it grows, there will be an incredible profit",0,0,AliceCoatRackRW,80,1527555690394488832
13,Fri May 20 07:43:45 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $30,224.18
Change = 3.76%

ETH = $2,022.03
Change = 3.81%

BNB = $308.31
Change = 3.41%

Solana = $51.56
Change = 0.66%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,316,1527555663181893632
14,Fri May 20 07:43:24 +0000 2022,@Conza @ThomasEWoods We need stage 10. #bitcoin,0,0,soundmoney6,316,1527555577307467777
15,Fri May 20 07:42:59 +0000 2022,"@KCCOfficialTW i feel very happy to be able to work on such a good  love this is project hope this will be the best project of all time good luck @phenoil @alhararinh @ashteas

#Giveaway  #Bitcoin",0,0,dakdjt,54,1527555468792434690
16,Fri May 20 07:42:57 +0000 2022,@scottmelker Why? #Bitcoin work block after block,0,0,athelstan73,584,1527555462056615936
17,Fri May 20 07:42:47 +0000 2022,JUST IN: Weaker dollar lifts #Bitcoin to $30.7K as analyst eyes 60% #BTC dominance.,0,0,CoinxHigh,8132,1527555418590957569
18,Fri May 20 07:42:45 +0000 2022,@Retarded_Degen @davidgokhshtein He’s still holding all his #bitcoin,0,0,mxmmall,371,1527555410655313920
19,Fri May 20 07:42:42 +0000 2022,"🔻 🔻 🔻 $1,203,957 BTCUSDT SHORTED @$30,235.00 on #Binance (7:42:42 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3466,1527555401033687040
20,Fri May 20 07:42:36 +0000 2022,"If you start Binace, register from here. Commission  ##億り人　#Bitcoin #ビットコイン　#仮想通貨　#Binance #バイナンス",0,0,binance_shoukai,13,1527555374655893506
21,Fri May 20 07:42:21 +0000 2022,"You want to know how to take your power back from your oppressor?

Don’t use their money! 💵 

#dollar #Bitcoin #fixthemoney",0,1,Jackofall_daves,177,1527555311820742657
22,Fri May 20 07:42:13 +0000 2022,Weak hands will be lost in bear market 😁 Time to support your diamond balls ❤️ #Cryptos #Bitcoin,0,1,cryptowithsasha,5646,1527555278258212864
23,Fri May 20 07:41:54 +0000 2022,"I will give $15000 #Bitcoin    to 5 people, just retweet and be following me so I can DM📩 you if you win. $BTC",0,0,WalterA49112357,8,1527555200201871360
24,Fri May 20 07:41:52 +0000 2022,"What will be the new narrative on #Bitcoin  ? I have my ideas guys, and it is bullish !!",0,0,LovePonzii,162,1527555191326879746
