,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 13:30:04 +0000 2022,"@airdropinspect Greatz project and I look forward to the growth and success of this project.
@sayeed723
@AlRacin2
@Rupangel4

#Airdrop #Airdrops #Airdropinspector #BSC #DEXFIN #USDT #Crypto #Bitcoin",0,0,Bappymf0,95,1508798647655596046
1,Tue Mar 29 13:30:03 +0000 2022,"📈 Total Market Cap: $2,164,655,610,794
💵 1 #BTC: $47,781.77
🔴 BTC Dominance: 41.94%
💹 1 #ETH: $3,458.10
💎 ETH Dominance: 19.19%
⏰ Update Time: 29-03-2022 - 16:30:03 (GMT+3)",0,0,marketcapbot,4414,1508798643826040856
2,Tue Mar 29 13:30:03 +0000 2022,"@BSCGrimaceCoin amazing, I'm so excited for this #Bitcoin #ETH #BSC #CRO",0,0,missufechitaxx,35,1508798643650048003
3,Tue Mar 29 13:30:03 +0000 2022,"LIFETIME PACKAGE ONLY $250

- DAILY SIGNALS
- TECHNICAL ANALYSIS
- STRATEGIES
- 24/7 SUPPORT

❗️LIMITED TIME AND PLACES❗️

#forex  #forextrader #invest #stock #profit #daytrader  #daytrading #trading #stockmarket #tradingsignal #investing #bitcoin      #crypto #pips #fx #market",0,0,tonyastanfield1,454,1508798643331121158
4,Tue Mar 29 13:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,796 L:$47,068 H:$48,123
Bitstamp❯
A:$47,822 L:$46,897 H:$48,234
Bitfinex❯
A:$47,784 L:$46,872 H:$48,192

Market Cap: $907,768,445,712
24h Volume: $5,793,352,494
24h: 0.15%  7d: 18.00%",0,0,bakednet,520,1508798641720418310
5,Tue Mar 29 13:30:01 +0000 2022,What will 1 #BTC be worth in three years? 🤔,0,0,TIGERTAMA1,6187,1508798636343410695
6,Tue Mar 29 13:30:01 +0000 2022,@dougboneparth We need #WillSmith to go around the neighborhood and slap random people cause the one in the Oscar has been scientifically proven to produce an UP candle in #BITCOIN.,0,0,Eltoro8888,58,1508798634422423552
7,Tue Mar 29 13:30:00 +0000 2022,"Great News🥳

🔰@emoney_com Set to Bring European Stablecoins to #Avalanche Ecosystem✅

⚡️Compliant with EU regulation
⚡️Fully Collateralized &amp; Interest Bearing
⚡️Audited by Ernst &amp; Young

Here's More⬇️
https://t.co/Ux9lHdXiJ4

$NGM #ETH #Crypto #BTC https://t.co/oWXtBDx08g",0,0,CryptoWinkle,4600,1508798633356894209
8,Tue Mar 29 13:30:00 +0000 2022,"#Crypto: Updates
One of the decentralised blockchain leaders, #TerraLuna, surges more than 10% and makes a new high of $106.

#Crypto #BTC #ETH #LUNA #MANA #SAND #AxieInfinity #Blockchain #NFT #OpenSeaNFT",0,0,ZSMarkets,466,1508798630781755392
9,Tue Mar 29 13:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Mar 29,2022)

#BTC $47781.77
#ETH $3458.10
#BNB $440.30
#DOGE $0.15
#SHIB $0.0000279868
#AXS $69.94
#MANA $2.77
#UNI $11.61
#GM $0.0000385467
#KISHU $0.0000000020

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508798630441988120
