,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 12:45:05 +0000 2022,"@Pongoinutoken @Pongoinutoken 1B mcap project programmed 
⏳️3 weeks old , 1.5m mcap  💥
😎 600 holders +
🔥Token sniffer score 90
📊CG &amp; CMC incoming
💪Community
💎Big potencial
🌍 https://t.co/Z2zPwx61mG
📲 TG: https://t.co/G79wW5yXG5

#PONGO #1000xGEM
#VOLTINU #BTC #ETH #SAITAMA #SHINJA",0,0,littlesmile007,59,1500814792893865989
1,Mon Mar 07 12:45:04 +0000 2022,@rovercrc 0.5fib is the first stopper 😮‍💨👨🏼‍💻 #btc https://t.co/LfTNl4vScf,0,0,bashi918,53,1500814790104657927
2,Mon Mar 07 12:45:04 +0000 2022,"🟢 Close Long Position [FUTURES]
#ADAUSDT
Entry Price: $0.8217
Exit Price: $0.8262
Filled: 250 #ADA / 41.31 #USDT
Leverage: 5X
Total Fee: $0.16
Return: $0.97 (2.74% conversion)

#Cardano #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",0,0,cryptomaticbot,1315,1500814789353910273
3,Mon Mar 07 12:45:03 +0000 2022,"@DerBro87 @Ahmad79601364 @DeBrouckaert @Crypto__emily When Polygon ? @shibaverse_io 

Buy #bitcoin",0,0,UroStrninik,217,1500814785348317187
4,Mon Mar 07 12:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $38,666.70

Areas of Support
MUST Hold Above: $34,413.36

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $41,062.13
Med: $49,758.91
Long: $108,446.89",0,0,DCA_Cryptoz,12540,1500814783511158786
5,Mon Mar 07 12:45:01 +0000 2022,@DegenSpartan @PeterSchiff dancing on the #Bitcoin bulls' dead bodies right now https://t.co/CCpXuGvlCX,0,0,elonesqandar,228,1500814779229044736
6,Mon Mar 07 12:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Mar 07,2022)

#BTC $38681.91
#ETH $2564.74
#BNB $378.57
#DOGE $0.12
#SHIB $0.0000234447
#AXS $48.96
#MANA $2.45
#UNI $8.45
#GM $0.0000242488
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1500814773780365321
7,Mon Mar 07 12:44:55 +0000 2022,@knutsvanholm @JasonPLowery We have to admit that #Bitcoin is an already successful financial empire,0,0,Belle_10281992,60,1500814752532287490
8,Mon Mar 07 12:44:55 +0000 2022,"@BscPitbull @metalandz Pitbull Token To The Moon #PitbullTokenNewATH $pit BscPitbull #Metaverse #P2E #NFT #Bsc #Bscgems We finish the zeros one by one.. Pitbull Token #pitbulltoken will rise you to moon.   Thanks to the spirit of the Pitbull community. Pitbull Token @BscPitbull #Bitcoin #btc,,",0,0,rose_honour,117,1500814750757838848
9,Mon Mar 07 12:44:52 +0000 2022,@Dennis_Porter_ #Bitcoin #SHIB to the #Freedom,0,0,Mehran1545,367,1500814740615925761
10,Mon Mar 07 12:44:50 +0000 2022,"@BscPitbull @metalandz Pitbull Token To The Moon #PitbullTokenNewATH $pit BscPitbull #Metaverse #P2E #NFT #Bsc #Bscgems We finish the zeros one by one.. Pitbull Token #pitbulltoken will rise you to moon.   Thanks to the spirit of the Pitbull community. Pitbull Token @BscPitbull #Bitcoin #btc,",0,0,rose_honour,117,1500814732869218306
11,Mon Mar 07 12:44:50 +0000 2022,"Good Morning: Life changes very quickly, in a positive way — if you let it! #bitcoin #crypto #NFTs 🥷",1,1,gokhshteinmedia,67285,1500814731413803012
12,Mon Mar 07 12:44:46 +0000 2022,@BscPitbull @metalandz Pitbull Token To The Moon #PitbullTokenNewATH $pit BscPitbull #Metaverse #P2E #NFT #Bsc #Bscgems We finish the zeros one by one.. Pitbull Token #pitbulltoken will rise you to moon.   Thanks to the spirit of the Pitbull community. Pitbull Token @BscPitbull #Bitcoin #btc.,0,0,rose_honour,117,1500814714057678850
13,Mon Mar 07 12:44:45 +0000 2022,@RealMiniAOC Endless money printing is the cause. Buy #Bitcoin,0,0,agoldenliger,279,1500814709808893954
14,Mon Mar 07 12:44:43 +0000 2022,"@Nbattery_coin Awesome project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world and I believe this one is the best project. 

@MdUzzal199

@safayetbd23

@muhammadaizud

#Nbatterycoin #Airdrop #BTC",0,0,Davidr828,2,1500814703991619587
15,Mon Mar 07 12:44:40 +0000 2022,"@airdropinspect This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work. This project is going to take on every.

@Akinola62311981 
@aalamin999 
@AAAFamily9 

#Airdrop #Airdrops #Airdropinspector #BSC #Valoran #VAR #Crypto #Bitcoin",0,0,WithSumon,1246,1500814689118593024
16,Mon Mar 07 12:44:39 +0000 2022,@BscPitbull_TR @Eljaboom @binance @cz_binance @BNBCHAIN @BinanceLabs Pitbull Token To The Moon #PitbullTokenNewATH $pit BscPitbull #Metaverse #P2E #NFT #Bsc #Bscgems We finish the zeros one by one.. Pitbull Token #pitbulltoken will rise you to moon.   Thanks to the spirit of the Pitbull community. Pitbull Token @BscPitbull #Bitcoin #btc..,0,0,rose_honour,117,1500814687319040007
17,Mon Mar 07 12:44:39 +0000 2022,"BITCOIN WENT UP!

USD $38,645.61 (+0,85%)
Yesterday: -1,93%
Last 30 days: -7,13%

#bitcoin",0,0,CryptFloats,16,1500814686132056069
18,Mon Mar 07 12:44:38 +0000 2022,"Project could be dope but if supply and pricing doesn’t make sense it turns off most people.

Gotta get it right.

#NFTGiveaway #NFTCommunity #NFTs #btc #ETH #SolanaNFTs",0,1,Ahmed14047142,132,1500814680448811011
19,Mon Mar 07 12:44:36 +0000 2022,"#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum WaykiChain is an integrated DeFi Public Chain, One-stop DeFi Services and Open Protocol. Apply to be Super Node, share 210,000+ WICC per year",0,0,WashiMortoza,3784,1500814672492380163
20,Mon Mar 07 12:44:35 +0000 2022,"12 May 2024 btc halving 
#Bitcoin",0,0,Hantus_M,1,1500814669061238785
21,Mon Mar 07 12:44:34 +0000 2022,@BscPitbull_TR @Eljaboom @binance @cz_binance @BNBCHAIN @BinanceLabs Pitbull Token To The Moon #PitbullTokenNewATH $pit BscPitbull #Metaverse #P2E #NFT #Bsc #Bscgems We finish the zeros one by one.. Pitbull Token #pitbulltoken will rise you to moon.   Thanks to the spirit of the Pitbull community. Pitbull Token @BscPitbull #Bitcoin #btc.,0,0,rose_honour,117,1500814664950861830
22,Mon Mar 07 12:44:31 +0000 2022,"@flagnetwork_NFT @binance This will definitely be a successful project, as it has a great team that is more than qualified and focused on making this project a success.
@Elvina_Layland @Ponicsan @realSologenic 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,mnasiruddinru,36,1500814652233887744
23,Mon Mar 07 12:44:29 +0000 2022,@BscPitbull_TR @Eljaboom @binance @cz_binance @BNBCHAIN @BinanceLabs Pitbull Token To The Moon #PitbullTokenNewATH $pit BscPitbull #Metaverse #P2E #NFT #Bsc #Bscgems We finish the zeros one by one.. Pitbull Token #pitbulltoken will rise you to moon.   Thanks to the spirit of the Pitbull community. Pitbull Token @BscPitbull #Bitcoin #btc,0,0,rose_honour,117,1500814643874390022
24,Mon Mar 07 12:44:28 +0000 2022,"@EGACNFT Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT  #BNB #ETH #Crypto #BTC",0,0,btc_jenny,8,1500814641143812097
25,Mon Mar 07 12:44:26 +0000 2022,"@Tigon_Mobile @Malikaed67
@emonslayer2
@Pateksalbut81
 You're not interested? #Airdrop #USDT #cryptocurrecy #Airdropstario #tothemoon #BSC #Bitcoin",0,0,FadlanAditya9,4,1500814632466128898
26,Mon Mar 07 12:44:25 +0000 2022,"@Homwere_ I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon.

@giofaniBIGWIN
@NftKristen
@oblomue68374340

 #bitcoin #ETH #hme #homwere #matic #polygon #bsc #presale #ido #NFTartist",0,0,echopop66,259,1500814625415200777
27,Mon Mar 07 12:44:23 +0000 2022,"@ancient_dragonc #creoengineDeveloping and deploying games is easy now 🚀⚡Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace providerTGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:
@Creo_engine  #creo #bsc #btc @Frankhrinkanic",0,0,Mohamme30203454,12,1500814619744825346
28,Mon Mar 07 12:44:23 +0000 2022,@DOGEZILLACOIN You missed all the #gems ??? Buy #kingcatcoin Next 1000x GEM!! Check it out!! No CMC/CG yet!! 300k Mcap #kingcatcoin #staking comes Today!!!  $kcat $king #terrytibbs @terrytibbs100 #bnb #btc Team KYC and Audit Done!!!,0,0,cupra1506,44,1500814618226216960
29,Mon Mar 07 12:44:22 +0000 2022,@BscPitbull_TR @anndylian @BscPitbull Pitbull Token To The Moon #PitbullTokenNewATH $pit BscPitbull #Metaverse #P2E #NFT #Bsc #Bscgems We finish the zeros one by one.. Pitbull Token #pitbulltoken will rise you to moon.   Thanks to the spirit of the Pitbull community. Pitbull Token @BscPitbull #Bitcoin #btc,0,0,rose_honour,117,1500814614564646912
30,Mon Mar 07 12:44:18 +0000 2022,#Bitcoin is showing the power of decentralized money - Forbes,0,0,Devendra_0786,224,1500814599637331971
31,Mon Mar 07 12:44:15 +0000 2022,@anndylian @yalnizkaptanh @BscPitbull Pitbull Token To The Moon #PitbullTokenNewATH $pit BscPitbull #Metaverse #P2E #NFT #Bsc #Bscgems We finish the zeros one by one.. Pitbull Token #pitbulltoken will rise you to moon.   Thanks to the spirit of the Pitbull community. Pitbull Token @BscPitbull #Bitcoin #btc,0,0,rose_honour,117,1500814584885788674
32,Mon Mar 07 12:44:13 +0000 2022,"@rovercrc @verified #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,232,1500814577667383297
33,Mon Mar 07 12:44:11 +0000 2022,"@EGACNFT Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT  #BNB #ETH #Crypto #BTC",0,0,btc_jenny,8,1500814566954967042
34,Mon Mar 07 12:44:09 +0000 2022,@BscPitbull_TR @HuobiGlobal @AudiusProject @Fetch_ai @H_O_L_O_ @PolkaCity @WilderWorld @VLaunchCOM @MetaGearGame @hotcrosscom @RealFlokiInu @verasitytech @MultichainOrg @MOBOX_Official Pitbull Token To The Moon #PitbullTokenNewATH $pit BscPitbull #Metaverse #P2E #NFT #Bsc #Bscgems We finish the zeros one by one.. Pitbull Token #pitbulltoken will rise you to moon.   Thanks to the spirit of the Pitbull community. Pitbull Token @BscPitbull #Bitcoin #btc.,0,1,rose_honour,117,1500814558121934851
35,Mon Mar 07 12:44:07 +0000 2022,Apple Co-Founder Steve Wozniak: #Bitcoin is pure-gold mathematics.,0,0,CryptoPattiee,242,1500814549850767362
36,Mon Mar 07 12:44:04 +0000 2022,"@WhaleCoinTalk Wow amazing 😍
the owner at this time really happy🔥

#WCT #BTC #CryptocurrencyNews",0,0,laiya_sl,17,1500814538756829189
37,Mon Mar 07 12:44:03 +0000 2022,"@EGACNFT Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT  #BNB #ETH #Crypto #BTC",0,0,btc_jenny,8,1500814536399413249
38,Mon Mar 07 12:44:03 +0000 2022,"🟩 Block 726267 ⛏ ⛏

📅 7th Mar 2022, 12:43:22 GMT

📣 2,321 tx with a value of 6,467.792 ₿ ($249.53m 🇺🇸)

📣 distributed to 5,585 recipients 💎🙌

📣 18,976,675.00 ₿ (90.36512%) mined ⛏

📣 2,023,325.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,207,1500814536106180610
39,Mon Mar 07 12:44:03 +0000 2022,@BscPitbull_TR @HuobiGlobal @AudiusProject @Fetch_ai @H_O_L_O_ @PolkaCity @WilderWorld @VLaunchCOM @MetaGearGame @hotcrosscom @RealFlokiInu @verasitytech @MultichainOrg @MOBOX_Official Pitbull Token To The Moon #PitbullTokenNewATH $pit BscPitbull #Metaverse #P2E #NFT #Bsc #Bscgems We finish the zeros one by one.. Pitbull Token #pitbulltoken will rise you to moon.   Thanks to the spirit of the Pitbull community. Pitbull Token @BscPitbull #Bitcoin #btc,0,0,rose_honour,117,1500814535015505926
40,Mon Mar 07 12:44:03 +0000 2022,@crypto_bitlord7 #BTC weekly candle has a longer upper wick than my shift at Mc Donald's,0,0,anonshan1,4,1500814534075949059
41,Mon Mar 07 12:43:59 +0000 2022,"#NEWS 🔥

Shake Shack running a promotion that pays rewards in #Bitcoin",0,2,TokenersEN,31949,1500814518515126279
42,Mon Mar 07 12:43:56 +0000 2022,"@EGACNFT Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT  #BNB #ETH #Crypto #BTC",0,0,btc_jenny,8,1500814505298694144
43,Mon Mar 07 12:43:55 +0000 2022,"@OrijinHQ it is an ecosystem with advanced tokenomics. By investing in $FCF tokens, you will earn a passive income simply by holding the token.  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Twshohel05,2391,1500814500764983299
44,Mon Mar 07 12:43:54 +0000 2022,"Just opened a short position on #LTC, wth stop limit at 102.37
#BITCOIN #btc",0,1,Albas_mg,35,1500814498818576384
45,Mon Mar 07 12:43:51 +0000 2022,"@EGACNFT Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT  #BNB #ETH #Crypto #BTC",0,0,btc_jenny,8,1500814484922777602
46,Mon Mar 07 12:43:50 +0000 2022,"@Xiaomi Too poor now to buy new phone so NO! 🤣 #Bitcoin Anyway, i like Poco series",0,1,CryptoHoward,210,1500814480804302849
