,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 23:45:26 +0000 2022,"@ailovernft LitBit always aims high 🚀, works hard 📈, and cares deeply about its #investors ❤️. 

Here is a #SneakPeek of the new website 🔥

#CRO #crofam #LITBIT #Launchpad #BSC #CryptoNews #cryptocurrency #polygon #Ethereum #StayLit https://t.co/TEkC05RjlY
https://t.co/S1qJ3DMqRT https://t.co/Udd863IJQC",0,0,MUHAMMA28872389,69,1501705754092343296
1,Wed Mar 09 23:45:17 +0000 2022,... and another from @alienscumfleet feeling blessed #NFT #NFTartwork #alien #scumfleet #Ethereum #ETH https://t.co/AYG3AkTilT,0,0,ThatDankMF1,288,1501705716544917505
2,Wed Mar 09 23:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 18 gwei

Opensea: Sale
Low: $9.94
Avg: $9.94
High: $9.94

Uniswap V3: Swap
Low: $9.06
Avg: $9.06
High: $9.06

USDT: Transfer
Low: $2.66
Avg: $2.66
High: $2.66",0,0,Erc20Gas,584,1501705678045519872
3,Wed Mar 09 23:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Mar 09,2022)

#BTC $41980.90
#ETH $2725.42
#BNB $393.45
#DOGE $0.12
#SHIB $0.0000238344
#AXS $48.74
#MANA $2.49
#UNI $9.17
#GM $0.0000266910
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501705642746208260
4,Wed Mar 09 23:44:43 +0000 2022,"@NFTDeg_ #ETH
0x2cDc148075C0F73C36F54a804B323414d37437c4
Done sir!",0,0,FloraldeMr,6,1501705572693200898
5,Wed Mar 09 23:44:42 +0000 2022,"Just hit 100 followers, keep the hype up guys 🥳
#Solana #Ethereum #NFTCollection #NFTCollection #NFTCommunity",0,1,DuckTalesNFT,100,1501705566624051200
6,Wed Mar 09 23:44:22 +0000 2022,"#AirChain  #AirCoin #AirCoinDAOLabs
AirCash is the first and largest decentralized over-the-counter trading platform (OTC) in the galaxy.  AirCash can buy and sell cryptocurrencies with fiat currencies in a decentralized manner.

#BTC  #DeFi #ETH #BNB  #Solana  #Binance #Ai",0,0,chunyuanCZ,1050,1501705486101790723
7,Wed Mar 09 23:44:14 +0000 2022,"@SOREX_IO 
SOREX uses a PLAN system to satisfy all kind of investors. 
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,gemryn20,53,1501705449443373058
8,Wed Mar 09 23:44:01 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,4,Nikofft_,2273,1501705394900590599
9,Wed Mar 09 23:43:33 +0000 2022,"@NFTDeg_ 0x0A5Af3413fe0A21fdDB5570A71aB81E42c075164

much love &lt;3 #ETH",0,0,FateZ0,10,1501705280115019779
10,Wed Mar 09 23:43:11 +0000 2022,"The cryptocurrency market has transitted from the spot trading and mining stage to the DeFi + Farming stage, and the crypto ETF has come out.
@MatrixETF #ETF #DAO #decentralized #ETH #Sol #blockchains $MDF",0,1,lucas93cool,29,1501705188725473283
11,Wed Mar 09 23:42:56 +0000 2022,"@SOREX_IO 
I think in the near future we'll see an unprecedented growth of this project
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,gemryn20,53,1501705125366222863
12,Wed Mar 09 23:42:55 +0000 2022,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",0,0,Phillip_X_,613,1501705119720943617
13,Wed Mar 09 23:42:04 +0000 2022,Breaking News 🚨: #ETH just recovered 325 billion #MarketCap #crypto #bullish #mrcrypto,0,0,mrdopewestcoast,485,1501704906427695105
14,Wed Mar 09 23:41:53 +0000 2022,Slow 28 | Normal 31 | Fast 36 | Instant 44 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1099,1501704861393559560
