,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 20:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . Mar 10,2022)

#BTC $39394.76
#ETH $2609.49
#BNB $370.28
#DOGE $0.12
#SHIB $0.0000226928
#AXS $46.99
#MANA $2.38
#UNI $8.65
#GM $0.0000261046
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,760,1502011407734390785
1,Thu Mar 10 20:00:00 +0000 2022,"@Cryptonftgems $BRISE #BRISE #Bitgert @bitgertbrise 🚀📈 best potential altcoin in 2022, new exchanges soon 🔥🚀 #altcoins #Bitcoin #Crypto #cryptotrading #gem",0,0,BetmasterRaist,15,1502011406715133965
2,Thu Mar 10 19:59:57 +0000 2022,The market is JUST STARTING to realize that $CAT at .04 on #CSE may have made a BIG #copper discovery!🚀 $CAT's awaiting assays from 7 holes at Burntland where trenching showed high-grade copper &amp; silver(&amp; #Cu sampling up to 16.3% !) $CAT.c #Bitcoin #BTC #TSX #TSXV $TVC $BCU $SLV https://t.co/EuzqThy5Zw,0,0,tinybullstocks,364,1502011393997893644
3,Thu Mar 10 19:59:56 +0000 2022,"#talks

💨woods
woods:
finally some movement , move stops up if you’d like , like I said playing the full setup. &lt;@
Telegram Channel = Crypto Robot Signals
#btc #eth #bravo",0,0,TopPaidSignals,44,1502011392974540801
4,Thu Mar 10 19:59:54 +0000 2022,Global payments giant #Stripe now accepts #Bitcoin  and #crypto payments.#fintech,0,0,bit2safe,4,1502011384590184455
5,Thu Mar 10 19:59:54 +0000 2022,"Current time = 01:29:53 IST 
🔸 USDT(INR): 79.021
🔸 BTC(USD): 39475.256 ₿
🔸 BTC(INR): 3117827.144
🔸 ETH(USD): 2616.115 Ξ
🔸 ETH(INR): 206625.49
🔸 Ripple(USD): 0.74
🔸 Ripple(INR): 58.419
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1502011381566087178
6,Thu Mar 10 19:59:52 +0000 2022,People say that Dogecoin was created as a joke. It's actually easier to believe #Bitcoin was created as one.,0,0,Quinnvestments,19016,1502011375345979398
7,Thu Mar 10 19:59:51 +0000 2022,"@BluesparrowC @kucoincom @BlueSparrowETH #Bluesparrow Only one bird loves flying😍🌹

 Let's fly together💵💴💸💸💸💸
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Daryashar2,58,1502011370228928519
8,Thu Mar 10 19:59:48 +0000 2022,"#BTC price now is: 39,377.902USD and the Day's range: 38846.336 - 41999.46 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,30,1502011357004238849
9,Thu Mar 10 19:59:44 +0000 2022,"@natbrunell @TySteeleNews @kcranews @natbrunell, you're a total rock star. Thank you for educating, informing, and advocating #bitcoin the way you do. Totally appreciate you!",0,0,applediscounts_,104534,1502011342500229120
10,Thu Mar 10 19:59:41 +0000 2022,Current #Bitcoin price is 39394.75933371379$,0,0,BitcoinBotIndia,348,1502011327342125056
11,Thu Mar 10 19:59:40 +0000 2022,"@DeItaone VAIOT aims to implement Avarta’s trust score tech solutions into VAIOT’s Intelligent solutions, such as in the meta agreements between virtual tenants and landlords.  #VAIOT #GEMS #BTC #Crypto #IBM",0,0,FriendsOfVaiot,51,1502011324217405442
12,Thu Mar 10 19:59:38 +0000 2022,"#Bitcoin dips are transitory.
Inflation is money lost forever. Buy Bitcoin dippss",0,0,golopez75,57,1502011314671177728
13,Thu Mar 10 19:59:36 +0000 2022,Alert: #Bitcoin  Falling trendline break - 3 point 15M 39442.1 Mar 10 2022  7:57PM,0,0,Crypto___Trades,452,1502011308404838402
14,Thu Mar 10 19:59:31 +0000 2022,"@TelefyConnect I think this is a very promising project, due to the fact that the company has a good strategy of how to make the cryptocurrency 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,haleena_john,4820,1502011288872001544
15,Thu Mar 10 19:59:20 +0000 2022,"Bitcoin reversed direction while EUR's two-day rally came to an abrupt end as investors awaited ECB #ECB response to high inflation and low growth storm. U.S. consumer prices rose 7.9% last month, with rising inflation figures weighing on the likes of #Bitcoin and #stocks.",0,0,Ellie5211314,637,1502011242936160256
16,Thu Mar 10 19:59:17 +0000 2022,"@100xgemKing $BRISE #BRISE #Bitgert @bitgertbrise 🚀📈 best potential altcoin in 2022, new exchanges soon 🔥🚀 #altcoins #Bitcoin #Crypto #cryptotrading #gem",0,0,BetmasterRaist,15,1502011227463208964
17,Thu Mar 10 19:59:11 +0000 2022,"@BitcoinMagazine Only if the price of #Bitcoin goes up.  For those who bought at $65K, at this moment is not looking good 😆",0,1,Jmhfl7,67,1502011203303976963
18,Thu Mar 10 19:59:10 +0000 2022,"@Isik95_ #creoengine
Developing and deploying games is easy now🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More
@Creo_engine  #creo #bsc #btc
@VitalikButerin",0,0,sai23081,95,1502011200057470992
19,Thu Mar 10 19:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #LUNA #XRP 

🔴 $BTC $39403.32 (-6.69%)
🔴 $ETH $2611.68 (-3.87%)
🔴 $BNB $370.2 (-6.11%)
🟢 $LUNA $100.9 (0.00%)
🔴 $XRP $0.7371 (-3.41%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2564,1502011195049586690
20,Thu Mar 10 19:59:07 +0000 2022,"@altcryptocom $BRISE #BRISE #Bitgert @bitgertbrise 🚀📈 best potential altcoin in 2022, new exchanges soon 🔥🚀 #altcoins #Bitcoin #Crypto #cryptotrading #gem",0,0,BetmasterRaist,15,1502011187709554691
