,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 08:15:03 +0000 2022,"@BTC_TradingLab Short hard ponzi #bitcoin  
26k coming  💥💥💥💥💥💥
#crypto  #dump #crash #cryptocurrency",0,0,josephpain3,129,1529375480280977408
1,Wed May 25 08:15:01 +0000 2022,@Farqaleet33 @Tech_Tycoon Word but #BTC pe pura crypto world chal raha hai if it collapses crypto itself is rekt imo.,0,0,MaitMhat,543,1529375473364393984
2,Wed May 25 08:14:54 +0000 2022,London session ready to run back the Tokyo led dump #btc,0,0,tradingyid,3616,1529375440766377985
3,Wed May 25 08:14:44 +0000 2022,"Second takeaway from #OsloFF:

Journalists who care about freedom of press write: „We need censorship resistant money!“

Journalists who care about clicks write: „Ban #Bitcoin!“",0,0,LightRider5,2969,1529375401159663617
4,Wed May 25 08:14:39 +0000 2022,"8 PLEBS away from 200 followers 
LETS GO!! #bitcoin",0,0,CooliganFields,192,1529375381211447302
5,Wed May 25 08:14:31 +0000 2022,"@AirdropDet Its a really LEGIT project. This is an excellent iniative with super technical team. guys let's go support this project, this is going to the next big project in crypto World.
@ZarinZinia
@MahfujZitu
@Zarashifa1 

#Airdrops #cryptocurrency #Bitcoin #AirdropDetective",0,0,saikat26715717,118,1529375346692587520
6,Wed May 25 08:14:30 +0000 2022,"#FOMC is scheduled to meet, 21:00 GMT+3

Will they have a potential significant impact on #Bitcoin $BTC price?",0,0,NAGAX_Official,1927,1529375342888198145
7,Wed May 25 08:14:29 +0000 2022,@ChahalV_ Why not if I am not wrong #BTC will hit like Luna sooner or later. Definitely it will hit 8K in coming months. Think about alt coins reaction. So we can judge crypto projects before investing money is everything. No matter what project is out performing.,0,0,hu_pr,139,1529375338253668354
8,Wed May 25 08:14:21 +0000 2022,"@granite_crypto Short hard ponzi #bitcoin  
26k coming  💥💥💥💥💥💥
#crypto  #dump #crash #cryptocurrency",0,0,josephpain3,129,1529375303642107905
9,Wed May 25 08:14:12 +0000 2022,"[⭐️🟡 NEW LISTING⭐️]
[DRIFT] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1060,1529375265696227329
10,Wed May 25 08:14:10 +0000 2022,"@airdropinspect Excellent project for the future with strong team. it will be successful. Don't Miss This Project

@NaogaonShova @Habibur70167851
@meghbristy22 @habibnaogaon

#Airdrop #Airdrops #Airdropinspector #BSC #LegoWorld #LEGO #USDT #Crypto #Bitcoin",0,0,habibnaogaon33,40,1529375258817359873
11,Wed May 25 08:14:00 +0000 2022,"$BTC is about to see a massive relief rally [20-30% imo] All major indicators point to this scenario

#Crypto #Bitcoin #Ethereum #BTC #altcoins #memecoin",0,2,CryptoHub210,514,1529375214861262848
12,Wed May 25 08:13:58 +0000 2022,"@rektcapital Short hard ponzi #bitcoin  
26k coming  💥💥💥💥💥💥
#crypto  #dump #crash #cryptocurrency",0,0,josephpain3,129,1529375205541412865
13,Wed May 25 08:13:53 +0000 2022,"Be aware that just you're responsible about all of your lose&amp;profit. Here will help you to widen your ideas. You're better to follow someone who wants to get profit from you or doesn't care your lose like most of the phenomenon, If you're seeking a cheese in mousetrap #ETH #BTC",0,1,ParaSinyali,16,1529375186390237185
14,Wed May 25 08:13:51 +0000 2022,@TRST_NFT Found 2nout of 3 so far LOL 😆 @marlahedera @Kryp20K @RTaugu @DeihlScott @not_at_work @Ken_Walker_Jr @slim_gringo @Hbarprinses @SPINFX69  #HBAR #Hedera #NFT #ETH #BTC #Binance #SOL #Avalanche #xrpl #NFTCommmunity #NFTshill,0,0,kingcrypto1337,1162,1529375176097415169
15,Wed May 25 08:13:50 +0000 2022,Snapchat's stock is down 75% in the past 6 months and you are #Bullish on #Bitcoin 🤷🏻‍♀️,0,0,coolestsparkles,295,1529375173870239745
16,Wed May 25 08:13:50 +0000 2022,Current #Bitcoin Price is $29742 #BTC #Crypto,0,0,IAmBitcoinBot,1344,1529375172389588992
17,Wed May 25 08:13:47 +0000 2022,"@Ninjascalp Short hard ponzi #bitcoin  
26k coming  💥💥💥💥💥💥
#crypto  #dump #crash #cryptocurrency",0,0,josephpain3,129,1529375159605506048
18,Wed May 25 08:13:42 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User575879 #betfurysuccess #bitcoin #staking,0,0,fvdbMHNdj4q3WK9,40,1529375138373943297
19,Wed May 25 08:13:34 +0000 2022,@Anthony74970961 I'm excited for what was and what will be #btc $PAW #PAW,0,0,AnidaCronos,17,1529375108196106241
20,Wed May 25 08:13:34 +0000 2022,"""Digital Currency will be Unified, legal, &amp; Safe!""

- Satoshi Nakamoto

#bitcoin #Crypto #btc",0,0,CryptoBeijing99,28551,1529375106639638528
21,Wed May 25 08:13:28 +0000 2022,#btc is a long and winding road … just focus on the destination you want no one else’s.,0,0,SendaScript,13046,1529375080006176768
22,Wed May 25 08:13:26 +0000 2022,My 14 month old daughter owns more #bitcoin than Warren Buffet.,0,0,TroyLongman2,28,1529375075148845056
23,Wed May 25 08:13:26 +0000 2022,"@ThinkingBitmex Short hard ponzi #bitcoin  
26k coming  💥💥💥💥💥💥
#crypto  #dump #crash #cryptocurrency",0,0,josephpain3,129,1529375071726407680
24,Wed May 25 08:13:22 +0000 2022,@RaoulGMI 🖕🤡...keeping gullible masses away from sound money savings. -#bitcoin🙏,0,0,gH2O,1366,1529375056576401410
25,Wed May 25 08:13:15 +0000 2022,"its your last chance to throw #bitcoin away at these higher prices . This isn't a correction its the end of 2008 wave 

They knew you were seeking for 100k target when the high were 70K and its over. 

Time to have a chance at 1K or maybe 500$.

#ElSalvador #nayibbukele",0,3,CRYPTOMED2,9434,1529375026302136330
26,Wed May 25 08:13:13 +0000 2022,"For #Bitcoin  Miners to make a good profit they have to source cheap power. This is turn leads to lots of innovation in the energy sector.

A win-win for #BitcoinMining and the environment",0,1,b1pool,40,1529375018689384451
27,Wed May 25 08:13:13 +0000 2022,"I watched this trader say you need to let your winning trades run, so I’ve been trying that lately and it’s the worst advice ever. Hahahaha. My PNL keeps going from hero to zero again. Fuck that, if you see profit take it!!! Haha #btc",0,1,tradingyid,3616,1529375017187803136
28,Wed May 25 08:13:07 +0000 2022,"@JesseOlson @newsforextrader @TechDev_52 @KevinSvenson_ @MatthewHyland_ @Kellykellam @TheRealPlanC @MattchengBtm @TheGoldPrairie @CryptoVet_ @MarketMobsterUK Short hard ponzi #bitcoin  
26k coming  💥💥💥💥💥💥
#crypto  #dump #crash #cryptocurrency",0,0,josephpain3,129,1529374992307200001
29,Wed May 25 08:13:04 +0000 2022,"Global marketplace @eBay and NFT platform @OneOfNFT have launched a nonfungible token collection on NHL legend Wayne Gretzky.

#nft #NFTCommunity
#Bitcoin #btc #crypto",0,0,Manocrypto5,35,1529374982916214785
30,Wed May 25 08:12:54 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,1,Phillip_X_,615,1529374939832524800
31,Wed May 25 08:12:33 +0000 2022,"@mark_cullen @CryptoCapo_ Short hard ponzi #bitcoin  
26k coming  💥💥💥💥💥💥
#crypto  #dump #crash #cryptocurrency",0,0,josephpain3,129,1529374851684782081
32,Wed May 25 08:12:31 +0000 2022,"@intocryptoverse Did the idea ever occur to you, that #Bitcoin will lose more and more dominance over the years? Look, BTC is digital gold, a store of value. But the stock market, real estate and others are more valuable than gold. What's gold's dominance amongst all the world's value?",0,1,ColdHandsCrypto,3115,1529374842578927617
33,Wed May 25 08:12:20 +0000 2022,@MikeTheSweeney @AjayHernandez1 I know an old story about #Bitcoin and 2 pizzas.  but good luck with your new car,0,0,Nh99326638H,19,1529374796324212736
34,Wed May 25 08:12:18 +0000 2022,"[⭐️🟡 NEW LISTING⭐️]
[FON] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1060,1529374789227397120
35,Wed May 25 08:12:18 +0000 2022,"DAILY #BITCOIN GIVEAWAY! 👀🚀

WE WILL GIVEAWAY $10 A DAY UNTIL WE LAUNCH!

LIKE ❤️ RETWEET ♻️ &amp; FOLLOW 🚀 TO ENTER!!!",33,38,CryptoSavingExp,59216,1529374788090834944
36,Wed May 25 08:12:16 +0000 2022,"@EmmyMoonie #BITCOIN has always been a store of value, #BTC price below 30k$ is fundamentally ready for long term holding. And due to recent adoptions lots of institutions are acquiring #BTC at a this price, this could result to BTC being moved to wallets as exchanges are not 💯 safe",0,0,ProjectsIco,48830,1529374779005972480
37,Wed May 25 08:12:12 +0000 2022,Yooo @mrcdbrown3 we in hr52 of 72hrs fast homie how you holding up? U stll with me? I hve enrgy out the yang atm. Im about to drive 4hrs strike a LT deal w/ some plebs to build #Bitcoin mining ops around the 🌏 then rtrn by 11:59p 4 🥩! cant think if a bettr way to end the day!🤝,0,0,HodlTarantula,9418,1529374764254511107
38,Wed May 25 08:12:08 +0000 2022,You can't make anything wrong with $DFI from @defichain Transparent &amp; anchoring in the #BTC #blockchain 😎,1,1,5Zco6,29,1529374744549634048
39,Wed May 25 08:12:07 +0000 2022,"@crypto_diviner9 Short hard ponzi #bitcoin  
26k coming  💥💥💥💥💥💥
#crypto  #dump #crash #cryptocurrency",0,0,josephpain3,129,1529374739747192832
40,Wed May 25 08:11:42 +0000 2022,"@BTC_TradingLab Short hard ponzi #bitcoin  
26k coming  💥💥💥💥💥💥
#crypto  #dump #crash #cryptocurrency",0,1,josephpain3,129,1529374638798778369
41,Wed May 25 08:11:41 +0000 2022,"#Bitcoin mining brings a lot of benefits. 

Some things politicians should consider:

1) Job creation
2) Incentivisation of renewable energy
3) #Bitcoin is about financial inclusion",0,0,BtcLtcforlife,1021,1529374631190499328
42,Wed May 25 08:11:36 +0000 2022,"@Bridgeswap_Dex Bridgeswap is bridging Defi on Web 3.0 from traditional finance in a decentralized manner to create a fair global economy that is sustainable, accessible, and community-driven DAO.#BRIDGESWAP #CRYPTO #BTC #BINANCE",0,0,AshishK941610,2030,1529374611590512640
43,Wed May 25 08:11:31 +0000 2022,"@VCCrypto22 Short hard ponzi #bitcoin  
26k coming  💥💥💥💥💥💥
#crypto  #dump #crash #cryptocurrency",0,1,josephpain3,129,1529374591944167425
44,Wed May 25 08:11:26 +0000 2022,"@chainoflegends I believe the governments will reject the entity of cryptocurrencies once again through a bigger event of the #WorldEconomicForum! Then all of them fill their pockets with bitcoin when it crashes! After that, we'll hear them announce that #Bitcoin is legal!",0,0,Hmdrz_nr,36,1529374571761106946
45,Wed May 25 08:11:25 +0000 2022,"I don’t see fall prices, I just see discounts prices! 
#bitcoin
#ADA 
#Ethereum",0,1,AdrianAguirrec4,12,1529374563934646272
46,Wed May 25 08:11:24 +0000 2022,"@VCCrypto22 Short hard ponzi #bitcoin  
26k coming  💥💥💥💥💥💥
#crypto  #dump #crash #cryptocurrency",0,1,josephpain3,129,1529374562919792642
47,Wed May 25 08:11:16 +0000 2022,"@TheMoonCarl Rise and shine to #Bitcoin below $30k 😢, todays plan is just to go outside and touch some grass it is needed for my mental health, also I guess I can make money from #STEPN today because I am walking, also on the look out for other #Movetoearn platforms 🤷",0,1,defidrew1,46,1529374526055796736
48,Wed May 25 08:11:13 +0000 2022,"🚨 179 #BTC (5,346,550 USD) just transferred 🚨

From:
3PFSvGdawLPykdu9UbXLBQ9bKkS1o4QfWe

To:
3NeHvbNa5Jvi1dWDHDQSUamLKpGvDbSyJB

Tx hash:
19bd273ae34cdd0749897a3a255f4c3237d528ced5cc1637022189fe91b84b8c

#Bitcoin $BTC",0,0,BTC_WhaleAlert,130,1529374513535897600
49,Wed May 25 08:11:08 +0000 2022,"Short hard ponzi #bitcoin  
26k coming  💥💥💥💥💥💥
#crypto  #dump #crash #cryptocurrency",0,1,josephpain3,129,1529374495110217729
50,Wed May 25 08:11:02 +0000 2022,"🚀 🚀 🚀 $2,385,921 BTCUSDT LONGED @$29,720.00 on #Binance (8:11:02 UTC) #BTC #cryptocurrency",0,1,ExchangeWhales,3522,1529374470489636864
51,Wed May 25 08:11:01 +0000 2022,"@clear_dao Happy birthday #Bitcoin Pizza Day
ERC20 Wallet: 0x9697D09B8FF08C9167F08B19a9Ce2ebb3e6c12FF",0,0,Hoangminh58,4,1529374464898899968
52,Wed May 25 08:11:00 +0000 2022,"NEW : U.S. Senator Ted Cruz DCAing in #BTC 
""I just buy a little bit of #Bitcoin every week.""",0,0,TheOnChainer,4347,1529374459513212929
53,Wed May 25 08:10:55 +0000 2022,"Ok, hypothetically speaking there is no #bitcoin

I live in a country that has 50% inflation on a monthly basis. I want to save anything so I could buy something in one month.

What the fuck should I save???",0,0,btc2037,674,1529374440777457664
54,Wed May 25 08:10:29 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,668.81
Change = 0.98%

ETH = $1,977.44
Change = 0.35%

BNB = $1
Change = 0.01%

Solana = $48.86
Change = 1.86%

Follow @pricebotcrypto for hourly update!",0,1,pricebotcrypto,322,1529374330953555969
55,Wed May 25 08:10:26 +0000 2022,The current price of #BTC is $29730.28 in USD,0,0,BitCoinAlertBot,360,1529374318987476992
56,Wed May 25 08:10:21 +0000 2022,"🚨 227 #BTC (6,780,920 USD) just transferred 🚨

From:
3R1Bcd8FjqcRXGsQcz1EovVZnxD2ct8jc4

To:
3GdrJyL2yrkQmdj7cyaGXK5bUfghdxK9Z8

Tx hash:
873c5ec45715a87ad626fdffce0f8795ff9e69648256522c6670387e9cdc5a75

#Bitcoin $BTC",0,0,BTC_WhaleAlert,130,1529374296904171521
57,Wed May 25 08:10:18 +0000 2022,"@HotcoinGlobal I'm following $SPOOL closely. I'm looking for some solid entry points this week, depending on how #BTC does.

DCA is my biggest secret for these times.",0,1,graciousmoi30,165,1529374285852250112
58,Wed May 25 08:10:13 +0000 2022,"it will be a financial error to invest aggressively without any form of professional advice or guidance, Susan Denise Vargason is my advisor, Check her on google if you need supervision. Made over $340k within few months $TSLA $TWTR $PANW #Bitcoin  #StockMarket $AMC $COIN $SOFI",0,0,Brightm82588813,994,1529374264914083841
59,Wed May 25 08:10:05 +0000 2022,"Bear, Bull.

Chicken Market wen?

#BTC #ETH",0,1,doomerfinguy,2,1529374229028044802
60,Wed May 25 08:10:04 +0000 2022,"Bitcoin BTC Current Price:
$29,610.30

1h: -0.48%
24h: +0.82%
7d: -0.98%

30d: -22.96%
60d: -33.45%
90d: -16.24%

#btc $BTC #bitcoin",0,1,aWebAnalysis,5397,1529374227442597888
61,Wed May 25 08:09:48 +0000 2022,Walmart accepting #Bitcoin in El Salvador 🇸🇻. Great work @nayibbukele #BTC,0,0,MadeinBitc0in,11,1529374157531537408
62,Wed May 25 08:09:44 +0000 2022,"CT should unblock all the blocked, it's a new cycle, let's start afresh 😅
many hidden tweets in my feed.. 😇
#Crypto #Bitcoin",0,2,Vanamonde1,642,1529374142671224832
63,Wed May 25 08:09:43 +0000 2022,Worried About Hyper Inflation? New to #Bitcoin? Welcome to the SKY #Metaverse. We are a DAO that Utilizes NFTs for V…,0,0,RachelBulwer,10,1529374139794001922
64,Wed May 25 08:09:14 +0000 2022,"#BRIDGESWAP #CRYPTO #BTC #BINANCE

This project has great talent and experience; It is almost certain that the future of this project looks good &amp; can expect succes.",0,0,btcb99,1383,1529374016225820672
65,Wed May 25 08:09:14 +0000 2022,@SenturkSuray @AltCryptoGems @parexmarket @ParexArmy @ParexPRX @okx @gate_io @kucoincom @binance @HuobiGlobal #parexmarket #parex #prx good morning everyone #erc20 #bep20 #Web3 #OKX #eth #avax #xrp #btc #OKX #KuCoin #uniswap #Polygon #gateio #mexc #DeFi #Fantoken #luna #alice #neo #enj,0,0,71Yusufbasaran,40,1529374015567056897
66,Wed May 25 08:09:04 +0000 2022,"#Bitcoin Important Resistance to break!
#Crypto #cryptocurrencies #Texas",1,1,CanisInuCoin,4,1529373974244651010
67,Wed May 25 08:08:49 +0000 2022,Current #Bitcoin Price is $29714 #BTC #Crypto,0,0,IAmBitcoinBot,1344,1529373912311779331
68,Wed May 25 08:08:47 +0000 2022,"@chengzi_95330 GART's NFT is coming soon.
$GART is gonna be the best #gamefi and #Metaverse project in this year!Its first #P2EGame Griffinland is now available to everyone on Googleplay！Welcome to experience the game or invest.
@GriffinNFTArt
#opensea #Bitcoin",0,0,Rainbow62843011,3,1529373904455671814
69,Wed May 25 08:08:45 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (25/MAY/2022) 

1. #BNB Binance 8.89M
2. #Bitcoin 5.28M
3. #Dogecoin 3.38M
4. #SHIB 3.36M
5. #Ethereum 2.55M 
6. #XRP 2.51M
7. #CRO 2.16M
8. #Solana 1.82M 
9. #Polygon 1.51M
10. #BabyDoge 1.41M",0,1,munna_8151,16,1529373893911511041
70,Wed May 25 08:08:45 +0000 2022,"#DailyShotsofCrypto

Bearish sentiment remains across crypto markets which led to mixed results. #BTC had modest gains of 1.2%. #XTZ gave up some of the gains made yesterday, with a 24h loss of 5.0%, with #FLOW (-3.3%), #ATOM (-2.7%), and #AVAX (-2.6%) all posting losses.",0,0,investorai2,371,1529373892728475653
71,Wed May 25 08:08:12 +0000 2022,Are u buying the dip or abandoning the ship?. #Bitcoin,0,1,Mik96483431,26,1529373754765283328
72,Wed May 25 08:08:10 +0000 2022,i'm g oing to sticky bomb the plebs. in casual tf2  #nft #Bitcoin #TF2 for it is gods will,0,2,powdered_bread,311,1529373747639070720
73,Wed May 25 08:08:07 +0000 2022,Alert: #Bitcoin  Breakdown through short term swing low support level 15M 29712 May 25 2022  9:10AM,0,0,Crypto___Trades,464,1529373734867435520
74,Wed May 25 08:07:51 +0000 2022,Retweet if you're a #bitcoin maxi so I can follow you,0,0,veritasini,148,1529373668945629185
75,Wed May 25 08:07:34 +0000 2022,"🚨 137 #BTC (4,109,208 USD) just transferred 🚨

From:
3PhXqaRRv5pgrAs4mfBQF9wgF3WMMcC5Qu

To:
3L2FYpXN2Y1hThQQwNVyxWHX68CvqzH72R

Tx hash:
2d48483470fd2cc873e0702c65e7942e083c969f8502e2ac3b46704032cba300

#Bitcoin $BTC",0,0,BTC_WhaleAlert,130,1529373596606504961
76,Wed May 25 08:07:23 +0000 2022,"BTC Range
Resistance: $31,150
Fair Value: $30,050
Support: $29,050

Ethereum Range
Resistance: $2,143
Fair Value: $2,030
Support: $1,938 

Only valid for today

#BTC #ETH #BNB #LUNA #Crypto #cryptocurrency #KuCoin #binance #xrp #matic #ADA",0,3,Sarahparker45,1241,1529373549072375808
77,Wed May 25 08:07:18 +0000 2022,Bulls Strong area of interest in #BTC is in the range between $21000-$25000.Put your advance buy orders at These specified levels.Probably a Wick is expected in this area.Keep learning and Earning 🤑🤑🤑🤑,0,0,Israr_Ahmad___,18,1529373529950527491
78,Wed May 25 08:07:03 +0000 2022,"The rug is so huge that is being pulled slowly

#BTC #Bitcoin 

Few",0,0,Criptoken1,752,1529373468474724352
79,Wed May 25 08:06:54 +0000 2022,"💥OFFER : Now you can use our PROMOCODE &amp; get 5$ free withdrawable balance with @Duelbits 
 
💥 Follow @cryptonewsz_  to get the PROMOCODE NOW 😍

#Crypto #cryptocurrencies #PromoCode #SAFEMOONARMY #SAFEMOON #Bitcoin",0,0,cryptonewsz_,639,1529373427903397888
80,Wed May 25 08:06:50 +0000 2022,"Trailing stops TPs to around today's high..

Lines up with ~4h MA100

#bitcoin",0,0,BitcoinPrinter,8606,1529373410618490880
81,Wed May 25 08:06:35 +0000 2022,"@GemKingdom1 Any token that's ready to bounce against #BTC still won't be able to maintain the momentum for long.

For now, I'm just gathering $DOT, $SPOOL and my other favorite tokens. I'm already preparing for the bullrun.",0,1,graciousmoi30,165,1529373348068720641
82,Wed May 25 08:06:34 +0000 2022,"Users might see “sparks” update as insignificant but it is the biggest step for @LunarCrush and the #cryptocurrency industry at large. Distinguishing real data and spam is a game-changer. @LunrToken $Lunr is the heart and center of everything.

#web3 #Zilliqa #Bitcoin #lunr #DeFi",0,1,sirTKAY,451,1529373346386874368
83,Wed May 25 08:06:33 +0000 2022,"@MetawarOfficial Good project. #bitcoin #CX24 #tron
@juliewi94590378 
@elizajayla 
@GottaLoveLovato",0,0,umitd83,23,1529373339755634689
84,Wed May 25 08:06:30 +0000 2022,"@William11Chan GART's NFT is coming soon.
$GART is gonna be the best #gamefi and #Metaverse project in this year!Its first #P2EGame Griffinland is now available to everyone on Googleplay！Welcome to experience the game or invest.
@GriffinNFTArt
#opensea #Bitcoin",0,0,Rainbow62843011,3,1529373326522478592
85,Wed May 25 08:06:27 +0000 2022,"Shiba got community..... 
  What luna got ?????
  #BurnLunaNow $LUNA #Bitcoin #Ethereum #BNB",0,2,yman_sheikh,12,1529373313843089408
86,Wed May 25 08:06:22 +0000 2022,Perlin (PERL) went up 10.1 percent in the last 30 minutes on Binance. #PERL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,4,cryptoalerted,347,1529373294062972930
87,Wed May 25 08:06:19 +0000 2022,"The fundamentals underlying #Bitcoin (long term Hodlers, number of wallets, etc etc) suggest a “fair value” much higher than the current price.
 
#BitcoinWallet",0,1,youhodl_bitcoin,5992,1529373280464953346
88,Wed May 25 08:06:02 +0000 2022,"#BITCOIN #BTC impulse bar 29545.94 - 29707.32

$BTC Bar close 29706.88

#Crypto short term volatility detection",0,1,FindCoinAction,478,1529373210998779904
89,Wed May 25 08:06:02 +0000 2022,"🚨 289 #BTC (8,640,334 USD) just transferred 🚨

From:
3PdujDznx3fW17cf6UWDQLQvijDVPJpvwu

To:
bc1qpzncn3nnwv7x8wu7fhwyxsr28ar83pppxwzkj0

Tx hash:
a54054cb6be0846cfe727c30075b335c71bfe3acd61210d0fc70f08f8d08adb2

#Bitcoin $BTC",0,1,BTC_WhaleAlert,130,1529373209279311874
90,Wed May 25 08:05:47 +0000 2022,"@rovercrc I need pump , #Btc do something",0,1,BahzadA31081615,569,1529373147463557120
91,Wed May 25 08:05:47 +0000 2022,"You're new to #Web3? 

One of the greatest tools you could possibly give yourself is Networking

Meet new people,share ideas,gain knowledge.

GM and have a great day ❤️&amp;💡

#Crypto #cryptocurrency #NFTCommunity #nftart #NFTartists #Bitcoin #womeninweb3 #WomenInNFTs #WomenInCrypto",0,6,BenitaDeFi1,294,1529373145903386624
92,Wed May 25 08:05:18 +0000 2022,"Bear markets are the times for learning how to properly trade or build cuz the easy gains clicks are gone...

#crypto #trading #btc $BTC",0,0,BabushkaBull,571,1529373025715601410
93,Wed May 25 08:05:16 +0000 2022,"@PKGNFT @coinkit_ will i ever win something..

@MrNonFungibleT @Tanay07029610 @Sera02527205

#Giveaway #StackingSats #airdrop #Bitcoin #BTC $MINT #CryptoForALL",0,0,timothee_dupond,682,1529373016383279105
94,Wed May 25 08:05:11 +0000 2022,"🚨 37 #BTC (1,120,579 USD) just transferred 🚨

From:
37EnKYpJwjU45y8anyAfYDjnATzRFTKsWu

To:
bc1qfe2603x4zgglvc0e7g4ywfkk6822xqwwx04axl

Tx hash:
a8eabf49323eb0c825464fa458f79756a225ae9ce5ff1fbb584854301613cf6d

#Bitcoin $BTC",0,0,BTC_WhaleAlert,130,1529372996628013056
95,Wed May 25 08:05:11 +0000 2022,@saylor talk about #bitcoin = fight for #freedom,0,0,growinvestment,23,1529372995919269889
96,Wed May 25 08:05:08 +0000 2022,@SenturkSuray @CryptoMichNL @parexmarket @ParexArmy @ParexPRX @okx @gate_io @kucoincom @binance @HuobiGlobal #parexmarket #parex #prx good morning everyone. Buy parex and get rich.#Web3 #bep20 #erc20 #solana #avax #eth #trx #btc #xrp #matic #Polygon @crypto #Metaverse #mana #SHIB #uniswap #Polygon #bsw #pancakeswap #gateio #Huobi #KuCoin,0,0,71Yusufbasaran,40,1529372986318389250
97,Wed May 25 08:05:05 +0000 2022,"#DeFi is not a thing

It’s made up to swindle people and attract VC funding

#Bitcoin enables something much better

Free market finance

Now there’s a open and global monetary network that anyone can provide financial services on",0,3,decentmoney2009,623,1529372971537534976
98,Wed May 25 08:05:04 +0000 2022,"🟩 Block 737821 ⛏ ⛏

📅 25th May 2022, 08:04:28 GMT

📣 787 tx with a value of 2,961.707 ₿ ($87.67m 🇺🇸)

📣 distributed to 1,812 recipients 💎🙌

📣 19,048,887.50 ₿ (90.70899%) mined ⛏

📣 1,951,112.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,240,1529372969004281856
99,Wed May 25 08:04:57 +0000 2022,"@cz_binance GART's NFT is coming soon.
$GART is gonna be the best #gamefi and #Metaverse project in this year!Its first #P2EGame Griffinland is now available to everyone on Googleplay！Welcome to experience the game or invest.
@GriffinNFTArt
#opensea #Bitcoin",0,0,Rainbow62843011,3,1529372939467927552
