,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 18:15:23 +0000 2022,"@PUNKLVUS #BlueSparrow whitepaper is the change that you wish to see in the crypto world
Do you know? The bulesparrow whitepaper, is other tokens wish.
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#Web3۷۳ https://t.co/eZw5CFG2Li",0,0,Usof37755227,749,1513219104500506636
1,Sun Apr 10 18:15:22 +0000 2022,"@1MillSaviour Check out this dope project that launch 5 days ago @BananaTFA 

🍌🚀🍌🚀🍌🚀🍌

$BTFA #BTFA #BananaTFA  #BTFArmy #TheJungle #ETH #NFTCommunity",0,0,FearlessCrypto_,119,1513219100851515402
2,Sun Apr 10 18:15:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43198.96
🔔 #Ethereum Price: $3299.63
🔔 #Bnb Price: $427.1
🔔 #Shib Price: $0.00002522
🔔 #Doge Price: $0.1570
🔔 #Avax Price: $85.42",0,0,coinactual,4944,1513219098192326667
3,Sun Apr 10 18:15:21 +0000 2022,"@BSCGemsAlert Thank you Brad @TheSandstormYT for all your incredible support! Appreciate all your hard work and your belief in our project.

SAFUAPE FAM, LET'S SUPPORT THOSE WHO SUPPORT US. LIKE, COMMENT &amp; SUBSCRIBE:

https://t.co/AAufDJzTc3

#safuswap #sape #bsape #eth #youtube #crypto https://t.co/GksjgPPJBv",0,0,AdityaCool505,51,1513219094849413132
4,Sun Apr 10 18:15:17 +0000 2022,I have #ETH to invest! Drop your #NFT 👇,0,0,nornoxi,10,1513219080798486529
5,Sun Apr 10 18:15:17 +0000 2022,"@PUNKLVUS #BlueSparrow whitepaper is the change that you wish to see in the crypto world
Do you know? The bulesparrow whitepaper, is other tokens wish.
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#Web3۷۲ https://t.co/B0rDQlQHsy",0,0,Usof37755227,749,1513219078659448836
6,Sun Apr 10 18:15:12 +0000 2022,"27980) #Bitcoin Last Price $43228 #BTC 🚀
Daily Indicators:
RSI: 48.0
MA(20): 44877
MA(50): 41887
MA(200): 48224
Bollinger B. lower/upper: 41424/48330

#Ethereum Last $3302 #ETH
RSI: 56.4
MA(20): 3278
MA(50): 2934
MA(200): 3491
BB: 2969/3587

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,395,1513219060330209281
7,Sun Apr 10 18:15:10 +0000 2022,"@EliteVarosh 2022 will be the year of the $Nelo metaverse.  If you haven't bought it while it's still cheap, join us. #NeloNetwork  #Metaverse #Ethereum #ETH #P2E #P2Egaming #Sandbox #NFT @NELOnetwork #NFTCommunity #Metaverse #Web3",0,0,ErenAy70425854,4,1513219052117929992
8,Sun Apr 10 18:15:03 +0000 2022,"@bitgetglobal @DarkshieldG #darkshieldtoken
The new shining star of 2022 gaming studio mexc listed 750k market cap every 1st of the month
Partner with BLOKTOPIA New stock market listing coming soon
🆕 Partner ENJİn 
#shib #ape #kiba #pitbulltoken
#DKS #ETH #BTC $dks",0,0,Alay240744101,56,1513219021491089409
9,Sun Apr 10 18:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 55 gwei
Avg: 56 gwei
High: 56 gwei

Opensea: Sale
Low: $36.72
Avg: $37.39
High: $37.39

Uniswap V3: Swap
Low: $33.49
Avg: $34.10
High: $34.10

USDT: Transfer
Low: $9.82
Avg: $10.00
High: $10.00",0,0,Erc20Gas,601,1513219018768986120
10,Sun Apr 10 18:15:02 +0000 2022,"#BTC $43153  $BTC
#ETH $3298.67  $Eth
#BNB $426.93  $Bnb",0,0,Pricecrypt0,61,1513219015870660608
11,Sun Apr 10 18:15:01 +0000 2022,"Did you know the top 15 NFT projects only 2 of them have less than 30% holders? 

1. Win NFT Horse - #BSC - 10,000 Assets - Approx. 8% Holders 

2. NFT Worlds- #ETH  - 10,000 Assets - Approx. 8% Holders  

Is good or bad to have so few holders of an entire project?",0,1,DragonsWatchNFT,3297,1513219010653003790
12,Sun Apr 10 18:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Apr 10,2022)

#BTC $43175.18
#ETH $3297.69
#BNB $426.79
#DOGE $0.16
#SHIB $0.0000251757
#AXS $50.92
#MANA $2.34
#UNI $10.29
#GM $0.0000253512
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1513219007222009856
13,Sun Apr 10 18:14:48 +0000 2022,"@StarlinkMaddy @StarlinkInu ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea 🔱🔝",0,0,Aref51608151,372,1513218959822229506
14,Sun Apr 10 18:14:46 +0000 2022,"@atavratmention 2022 will be the year of the $Nelo metaverse.  If you haven't bought it while it's still cheap, join us. #NeloNetwork  #Metaverse #Ethereum #ETH #P2E #P2Egaming #Sandbox #NFT @NELOnetwork #NFTCommunity #Metaverse #Web3",0,0,ErenAy70425854,4,1513218948984156161
15,Sun Apr 10 18:14:36 +0000 2022,"@rovercrc @DarkshieldG #darkshieldtoken
The new shining star of 2022 gaming studio mexc listed 750k market cap every 1st of the month
Partner with BLOKTOPIA New stock market listing coming soon
🆕 Partner ENJİn 
#shib #ape #kiba #pitbulltoken
#DKS #ETH #BTC $dks",0,0,Alay240744101,56,1513218909666693120
