,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 20:00:10 +0000 2022,"The current price of #eth is $3,426.97, an increase of +0.4%, a 24 hr volume of $18.55B, and a market cap of $412.76B",0,0,eth_hourly,2097,1508896822038831113
1,Tue Mar 29 20:00:09 +0000 2022,"@Cylumfinance @bscscan @zeynabahrani @BehdadDadras  @doseroni2 @Hosein____68 @yazdan_shm 
This project is grate

 #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Ramin19800,6,1508896815839694859
2,Tue Mar 29 20:00:09 +0000 2022,"@Cylumfinance @bscscan #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH 

@CelanElizabeth 
@KasouEliza 
@12345aggg 

sorry and FAN",0,0,egypttankentai,3,1508896815168466944
3,Tue Mar 29 20:00:07 +0000 2022,"Ethereum - ETH
Price: $3,428.21
Change in 1h: +0.49399459%
Market cap: $411,942,265,809.20
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1508896807761297408
4,Tue Mar 29 20:00:06 +0000 2022,"Crypto Update 🍀

#BTC 47687.812🔴
#ETH 3428.2134🟢
#Doge 0.14550887🔴
#Link 16.995127🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,66,1508896801612574733
5,Tue Mar 29 20:00:06 +0000 2022,@rovercrc marani network...serious hidden 1000x gem.solid project.#marani #maraninetwork @MaraniProtocol   #doge #shiba #floki #saitama #1000x #feg #ElonMusk  #BSCGem #BTC #binance #BNB #Ethereum #Solana #xrp #xlm #tron #XMR #USDT #kriptopara #btcturk #paribu #Bitci #bitlo #Gems  ...,0,0,Canmert1011,4,1508896801201532935
6,Tue Mar 29 20:00:04 +0000 2022,@LordSGThodlr @SHIBAINUCRYPTON @sgtshibtoken @sgtshibtoken #SGTSHIB #SGTS $SGTS #quote #ETH $ETH #AMC $AMC #SHIB $SHIB #ShibaInu #ElonMusk $Elon #XRP $XRP #Crypto $Crypto #Bitcoin #BTC $BTC #Binance #BNB $BNB #CRO $CRO #BSC $BSC #NFT $NFT #NFTProject #MONEY #USDT $USDT #matic $matic #SpaceX $SpaceX #Web3 $Money #CRO $Cronos,0,0,AlphaWitch4Life,617,1508896795795070977
7,Tue Mar 29 20:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 41 gwei

Opensea: Sale
Low: $27.05
Avg: $27.05
High: $28.44

Uniswap V3: Swap
Low: $24.67
Avg: $24.67
High: $25.93

USDT: Transfer
Low: $7.24
Avg: $7.24
High: $7.61",0,0,Erc20Gas,596,1508896786785742851
8,Tue Mar 29 20:00:00 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 2151.2 B$ (-0.35%)
- #altcoin marketcap: 1245.3 B$
- #bitcoin dominance: 42.11%
- #ethereum dominance: 19.15%
- total volume on last 24h: 119.0 B$
- #DeFi volume on last 24h: 20.2 B$

#cryptotrading",0,0,CoinCoinClan,1051,1508896778816528394
9,Tue Mar 29 20:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . Mar 29,2022)

#BTC $47687.81
#ETH $3428.21
#BNB $436.22
#DOGE $0.15
#SHIB $0.0000271538
#AXS $65.21
#MANA $2.71
#UNI $11.26
#GM $0.0000356541
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508896778237747211
10,Tue Mar 29 19:59:59 +0000 2022,Haven’t said this in a while …. WAGMI! #Sol #ETH #Opensea #Solana #solananfts,0,0,ThatsSolNFTy,819,1508896774982967302
11,Tue Mar 29 19:59:58 +0000 2022,@SHIBAINUCRYPTON @sgtshibtoken #SGTSHIB #SGTS $SGTS #quote #ETH $ETH #AMC $AMC #SHIB $SHIB #ShibaInu #ElonMusk $Elon #XRP $XRP #Crypto $Crypto #Bitcoin #BTC $BTC #Binance #BNB $BNB #CRO $CRO #BSC $BSC #NFT $NFT #NFTProject #MONEY #USDT $USDT #matic $matic #SpaceX $SpaceX #Web3 $Money #CRO $Cronos,0,0,AlphaWitch4Life,617,1508896767882014722
12,Tue Mar 29 19:59:52 +0000 2022,"11025) Current #Bitcoin Price is $47666 #BTC #Crypto
Indicators Daily:
-RSI: 70.6
-MA(20): 42085
-MA(50): 41333
-MA(200): 48281
-Bollinger B. lower/upper: 36426/47744

Current #Ethereum Price is $3425 #ETH
-RSI: 73.9
-MA(20): 2906
-MA(50): 2848
-MA(200): 3488
-BB: 2366/3445",0,0,LivePriceCrypto,198,1508896744049942528
13,Tue Mar 29 19:59:52 +0000 2022,@rovercrc marani network...serious hidden 1000x gem.solid project.#marani #maraninetwork @MaraniProtocol   #doge #shiba #floki #saitama #1000x #feg #ElonMusk  #BSCGem #BTC #binance #BNB #Ethereum #Solana #xrp #xlm #tron #XMR #USDT #kriptopara #btcturk #paribu #Bitci #bitlo #Gems,0,0,Canmert1011,4,1508896743647334412
14,Tue Mar 29 19:59:49 +0000 2022,Unpopular opinion : not all ur weirdos #solana jpegs will pumps with @opensea...and they will be some outsiders...and all copy pasta #ETH project will go to zéro...see ya to the Moon Solana fam 🫂🚀,0,0,RgsMind,266,1508896731680944138
15,Tue Mar 29 19:59:36 +0000 2022,@Jgigs01 @MartiniGuyYT @sgtshibtoken @sgtshibtoken #SGTSHIB #SGTS $SGTS #quote #ETH $ETH #AMC $AMC #SHIB $SHIB #ShibaInu #ElonMusk $Elon #XRP $XRP #Crypto $Crypto #Bitcoin #BTC $BTC #Binance #BNB $BNB #CRO $CRO #BSC $BSC #NFT $NFT #NFTProject #MONEY #USDT $USDT #matic $matic #SpaceX $SpaceX #Web3 $Money #CRO $Cronos,0,0,AlphaWitch4Life,617,1508896676739751942
16,Tue Mar 29 19:59:32 +0000 2022,"@RJWGMI #RJARMY ✅ Follow 
✅ Nonfiction 
✅ Like 
✅ Retweet 

@Janog82 @Beka_Crypto @FM_Token @tabia555

💳 My ETH Ethereum Wallet 

0xd3F8939aaB55dd236520D1d679B9e92494b80A5f

#NFTCommunity #NFTGiveaway #BNB #BSCGame #Airdrop #FreeNFTs #BinanceSmartChain #ETH #NFT 🎁",0,1,AirdropOfficia8,39,1508896661824843781
17,Tue Mar 29 19:59:32 +0000 2022,"@Meta_UFO @alkanesznn

@Adaeela2

@Adventure_07770

#C98 #Polygon #eth 

much can I sell this later in my Trust wallet or Metamask or in finance??? IL love Terk too much in my wallets. For how can I buy??? I need It.",0,1,aceptao_,101,1508896659614625793
18,Tue Mar 29 19:59:31 +0000 2022,@MartiniGuyYT marani network...serious hidden 1000x gem.solid project.#marani #maraninetwork @MaraniProtocol   #doge #shiba #floki #saitama #1000x #feg #ElonMusk  #BSCGem #BTC #binance #BNB #Ethereum #Solana #xrp #xlm #tron #XMR #USDT #kriptopara #btcturk #paribu #Bitci #bitlo #Gems,0,0,Canmert1011,4,1508896656149958666
19,Tue Mar 29 19:59:26 +0000 2022,"Great project 👍
@Meta_UFO #BULL #Ethereum #eth",0,0,Zaincool15,2,1508896633630564354
20,Tue Mar 29 19:59:24 +0000 2022,"@Cylumfinance @bscscan Awesome project

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,1,asilet732,16,1508896625405562883
21,Tue Mar 29 19:59:23 +0000 2022,@TheCryptoLark marani network...serious hidden 1000x gem.solid project.#marani #maraninetwork @MaraniProtocol   #doge #shiba #floki #saitama #1000x #feg #ElonMusk  #BSCGem #BTC #binance #BNB #Ethereum #Solana #xrp #xlm #tron #XMR #USDT #kriptopara #btcturk #paribu #Bitci #bitlo #Gems,0,0,Canmert1011,4,1508896624172482562
