,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 18:00:24 +0000 2022,"Here is the price of some #cryptocurrencies ATM:

#BTC: $31,022.99
#ETH: $2,807.05
#XRP: $0.62
#BNB: $388.40
#SOL: $89.96
#LUNA: $81.80
#DOGE: $0.13
#AXAX: $59.74
#ETC: $27.61",0,0,InstituteBlock,885,1520825480215154692
1,Sun May 01 18:00:23 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,62,1520825474078810114
2,Sun May 01 18:00:22 +0000 2022,#ETH coming down while #NFTs rip to the moon🚀🌕,0,0,NFTcokehead,364,1520825471973588992
3,Sun May 01 18:00:21 +0000 2022,"@TJTTM_Dextoler Welcome to the OthersideBSC 

https://t.co/I9c2IPUEWo

https://t.co/3kCd1lidFk

#TheOtherSideArmy #BSC #BSCGems #APECOIN #cryptocurrency #BTC #ETH #cryptotrading #ElonMusk #OthersideMeta  #othersideland #BAYC https://t.co/kDuQ49ywS8 https://t.co/MYrhSnIRaF https://t.co/AqJmmx4UyH",0,0,UrGrandmasCalls,147,1520825466621411329
4,Sun May 01 18:00:21 +0000 2022,"@_NftCollectors @cybotz_nft Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/neiLPcCGrJ",0,0,cotti_fi,399,1520825466378240001
5,Sun May 01 18:00:17 +0000 2022,"#Polygon Report:
Price and volume: $1.10, $839.76M
Rating: 0.36 -&gt; likely buy 💵 short term
Changes: +6.78% daily, +6.78% monthly
Long term: +34.24% yearly,
-43.14% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,18,1520825448560746498
6,Sun May 01 18:00:13 +0000 2022,"@MetawarOfficial Good 
#Polygon #CRYPTONEWS #eth
@djdk1994 @sisk @SoSingaporean",0,0,mjplus82,6,1520825434845417474
7,Sun May 01 18:00:10 +0000 2022,"The current price of #eth is $2,812.75, a decrease of -0.4%, a 24 hr volume of $14.59B, and a market cap of $339.40B",0,0,eth_hourly,2143,1520825420932915201
8,Sun May 01 18:00:07 +0000 2022,"Ethereum - ETH
Price: $2,807.82
Change in 1h: -0.3646129%
Market cap: $338,635,848,956.24
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1520825409587220485
9,Sun May 01 18:00:06 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 45 gwei
High: 45 gwei

Opensea: Sale
Low: $25.55
Avg: $25.55
High: $25.55

Uniswap V3: Swap
Low: $23.30
Avg: $23.30
High: $23.30

USDT: Transfer
Low: $6.83
Avg: $6.83
High: $6.83",0,0,Erc20Gas,656,1520825404822540288
