,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 20:45:03 +0000 2022,"📰 ""Ethereum's cofounder says we'll soon use 'soulbound tokens' to verify things like school and employment — all stored in a 'souls' wallet""

https://t.co/jq48sANDYx

#crypto #cryptonews #bitcoin #ethereum",0,0,zero_2_nothing,405,1529564223109464064
1,Wed May 25 20:45:03 +0000 2022,"📰 ""Crypto collapse ‘wake-up call' and 'opportunity to reset,’ top bank regulator says""

https://t.co/JAExnfWtmp

#crypto #cryptonews #bitcoin #ethereum",0,0,zero_2_nothing,405,1529564223054946306
2,Wed May 25 20:45:00 +0000 2022,"#ARPA Take-Profit Done✅
Profit: 12.13%📈

#Binance #Bitcoin #BNB #BTC $BTC $BNB $ETH #ETH #Crypto #Buy #SIGNALS 👨‍🏫
All Details on Telegram Channel 👍",0,0,Trading_Sweetie,65,1529564209742106624
3,Wed May 25 20:44:59 +0000 2022,We legit just had #bitcoin #pizzaday and I’m thinking of stopping for a  slice o’ pie,0,0,edomlipton,774,1529564207468974081
4,Wed May 25 20:44:54 +0000 2022,"@altcryptocom as usual, I invest usdt in #btc, nothing new, everything is reasonable as usual😅",0,0,allef_stanley,95,1529564185473994752
5,Wed May 25 20:44:50 +0000 2022,"If the small #Bitcoin holders keep selling #bitcoin will be no more a decentralized coin,

#cryptocurrency #Binance #KuCoin #Ethereum #Crypto #decentralized #Coinbase #CoinMarketCap",0,0,myasine96_real,6,1529564167463739399
6,Wed May 25 20:44:49 +0000 2022,@baa_inu is the latest gem that got launch tonight with a low MC of 10k #Binance #BSCGem #Bitcoin #memecoin #BinanceSmartChain,0,0,qudus_lolade,303,1529564165530079239
7,Wed May 25 20:44:30 +0000 2022,"@GemKingdom1 #BTC, #DOT, #ADA, #WEYU. I trust on those a lot, but we need BTC in the moon first, then, these altcoins will follow the queen.@weyuofficial",0,0,diffon_,42,1529564086358446087
8,Wed May 25 20:44:27 +0000 2022,"$Luna Great! 😂😂😂 but this was my best short position ever.. i thought it will pump from $63 to my stop loss.. bit it obviously didn't happen

#Bitcoin",0,0,uraniumiii,43,1529564072672468996
9,Wed May 25 20:44:25 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 737892, current #bitcoin price is $29687.91 and there are 195064372690011 #sats left to mine.",0,0,satsleft,343,1529564063512113152
10,Wed May 25 20:44:22 +0000 2022,"@VeChain_VeUSD @vechainofficial #BTC drop??? 
BTC 2021 29k and VET 0.06
BTC 2022 29k and #VET 0.03
BTC same price and VET is down 50%",0,0,3cker1,149,1529564051164082178
11,Wed May 25 20:44:17 +0000 2022,Interest rates should have been at 5% six months ago. Central Banks have misjudged and failed the people. #Bitcoin,0,0,CoinChris,383,1529564029756313601
12,Wed May 25 20:44:00 +0000 2022,💥BREAKING NEWS: British Lawmakers are Looking to Amplify #Bitcoin and #Crypto in the U.K. and Setup Stablecoins as a Payment Method!!🚀,1,1,Vince_Prince_,20435,1529563958075568128
13,Wed May 25 20:43:59 +0000 2022,The only good feeling that I get in this bear market is when think of the fact that we are just in the beginning of this crypto adoption. It’s like 25 years ago when the internet started #Bitcoin #crypto #blockchain,0,0,Amir2tweet,29,1529563954795651079
14,Wed May 25 20:43:52 +0000 2022,"I am entering a new #BTC long position between 29,600 and 29,700 ..good luck

Stay tuned for target 
#OnlineMoneyMinds
#BTCUSDTperp",0,0,amosoft_mindset,121,1529563927452983296
15,Wed May 25 20:43:47 +0000 2022,Bitcoin is the best form of money we’ve ever had in human history.. #Bitcoin,0,0,Mik96483431,26,1529563904829014017
16,Wed May 25 20:43:39 +0000 2022,#BTC illiquid supply at ATH. As time passes BTC proves to be world's reserve asset.,0,1,noelhatem,39,1529563870024581128
17,Wed May 25 20:43:38 +0000 2022,"Celebrities selling/promoting #NFTs  is the first sign of failure of the #NFTProject.

They just drive #NFTCommunity for short time money. 

No understanding of utility and use cases. 

#BTC #Ethereum #NFTartist #twitter #Web3 #cryptocurrency",0,0,Cryptobaba1100,593,1529563865226395653
18,Wed May 25 20:43:33 +0000 2022,@brockpierce All Sh*tcoins Lead To 0 &amp; All Roads Lead To #Bitcoin,0,0,BrianSchmidt9,2638,1529563847027310593
19,Wed May 25 20:43:21 +0000 2022,Markets already around the bottom imo. #btc,0,0,_josephlb,1659,1529563795076616194
20,Wed May 25 20:43:21 +0000 2022,#Bitcoin will make iced tea as cheaply as possible and deliver this kind of innovation to the marketplace.,0,0,CMarshallAlison,584,1529563794329968645
21,Wed May 25 20:43:09 +0000 2022,"It would be amazing if we got one last run on $Alts once #bitcoin goes to shit. 

Will this time be different? 

#Crypto #altseason #Altszn",0,0,RektUSD,17705,1529563745709568000
22,Wed May 25 20:43:09 +0000 2022,"Whatever you're feeling right now, I felt the same in 2018, 2020 and 2021

I should remind you again that blockchain will design the web, financial world and politics, it will not be easy but I believe that it will

#bitcoin #crypto",0,4,CoinLegs,29838,1529563743469838336
23,Wed May 25 20:43:00 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Facundo69609842,0,1529563707776409602
24,Wed May 25 20:42:50 +0000 2022,Current #Bitcoin Price is $29701 #BTC #Crypto,0,0,IAmBitcoinBot,1345,1529563666500112384
25,Wed May 25 20:42:49 +0000 2022,"@SideHustleInspo #btc is a put on the "" #fed put""...giddy up gamma",0,1,FossGregfoss,100957,1529563663442579456
26,Wed May 25 20:42:41 +0000 2022,"I have a distinct memory of being one of the first people to use my phone as a boarding pass rather than a physical airline ticket. Now, everyone uses their phone. The same is happening with #Bitcoin",0,0,alanbwt,2243,1529563629569589249
27,Wed May 25 20:42:36 +0000 2022,SOMEONE SAYS YOU CANT PULL A JACK NICKOLAS - WELL JACK NICOKLAS DROVE A BRINKS TRUCK FOR BRINKS FOR 30 YEARS AND HIS BROTHER WAS MY GRANDPA #BITCOIN,0,0,Bitcoin_CEO1,5,1529563606475493376
28,Wed May 25 20:42:26 +0000 2022,@GoingParabolic Jason- you need FU money for that. Getting there slowly with my #BTC position. Sizing up and following your footsteps. Will post my yacht in 2030.,0,2,ktmkancha,150,1529563564117266433
29,Wed May 25 20:42:22 +0000 2022,@danheld #BJJ Pajama wrasslin’ with friends and the learning curve is kinda similar to #BTC imo.,0,1,hodlujah21,31,1529563548749283333
30,Wed May 25 20:41:51 +0000 2022,"The moment we get clarity on crypto regulation……. We go beyond the moon, straight to Mars or Venus. Sovereign wealth &amp; Pensions waiting to allocate, regulation is stopping them, open the damn flood gate. #cryptocurrency #DigitalProperty #btc #regulation",0,0,goldfumed56,53,1529563416314396672
