,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 13:45:24 +0000 2022,"We are seeing a lot of bad quality projects coming out! without a roadmap, a project, just a wave of rubbish!
Be careful with your money!
Will be an earthquake and only the best will survive!

#NFTCommumity  #NFT #NFTdrop #NFTs #nftcommunity #ETH #SolanaNFT #PolygonNFT",0,0,nfts_divine,202,1528009063493140482
1,Sat May 21 13:45:22 +0000 2022,"@Shill_Ronin @questfiofficial Have you tried our #paybolt crypto app?

Now with in built browser- opening the app to integrate with millions of other apps in the crypto world!

#blockchain 
#DeFi #multichain #nft #crypto #cryptotrading #nft #BinanceSmartChain #Polygon #MATIC #busd #Ethereum $pay $usdt",0,0,Mohamme30200960,37,1528009056274812928
2,Sat May 21 13:45:17 +0000 2022,"People! 😌
How is your day? ☺️
We hope perfectly. 😏
Remember that in order not to miss any news you have to follow us on our social networks: wildanimalsnft. ❤️‍🔥

Tags 😘
#NFTs #NFTdrop #BitcoinPizzaDay #ETH #SOL #SHIBARMY #cryptocurrency #Crypto",0,1,wildanimalsnft,31,1528009033898147846
3,Sat May 21 13:45:16 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #XRP ,,q",0,0,Crypto_life4,169,1528009032153198592
4,Sat May 21 13:45:12 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #XRP yek",0,0,Ail62386013,0,1528009011643428864
5,Sat May 21 13:45:11 +0000 2022,Happy Sunday 😊Let's shill the #1000Xgems for this week💎#BNB #ETH #SOL #BTC #TRX #DeFi #NFTCommmunity #Metaverse #altcoin,0,0,JuneEva4,20,1528009010221355008
6,Sat May 21 13:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 12 gwei
Avg: 12 gwei
High: 13 gwei

Opensea: Sale
Low: $4.79
Avg: $4.79
High: $5.19

Uniswap V3: Swap
Low: $4.37
Avg: $4.37
High: $4.74

USDT: Transfer
Low: $1.28
Avg: $1.28
High: $1.39",0,0,Erc20Gas,735,1528008997541974017
7,Sat May 21 13:45:08 +0000 2022,"@ElastosInfo Do you own these tokens
@TauChainOrg - @radixdlt - @ObyteOrg - @ElastosInfo - @maidsafe - @holochain 

Need liquidity in these tokens #ERC20 in @Uniswap and other #ETH markets. Earn trading fees by providing liquidity!

Lets increase trading volumes
Retweet please, make liquidity",0,0,PeterInAsia1,263,1528008994811711488
8,Sat May 21 13:45:07 +0000 2022,"@safemoon Have you tried our #paybolt crypto app?

Now with in built browser- opening the app to integrate with millions of other apps in the crypto world!

#blockchain 
#DeFi #multichain #nft #crypto #cryptotrading #nft #BinanceSmartChain #Polygon #MATIC #busd #Ethereum $pay $usdt",0,0,Mohamme30200960,37,1528008992391409664
9,Sat May 21 13:45:04 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #XRP hsn",0,0,Ail62386013,0,1528008978307108866
10,Sat May 21 13:44:56 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #XRP bs",0,0,Ail62386013,0,1528008945658658816
11,Sat May 21 13:44:54 +0000 2022,"@WatcherGuru Have you tried our #paybolt crypto app?

Now with in built browser- opening the app to integrate with millions of other apps in the crypto world!

#blockchain 
#DeFi #multichain #nft #crypto #cryptotrading #nft #BinanceSmartChain #Polygon #MATIC #busd #Ethereum $pay $usdt",0,0,Mohamme30200960,37,1528008938221871106
12,Sat May 21 13:44:49 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #XRP m",0,0,Crypto_life4,169,1528008918118518784
13,Sat May 21 13:44:41 +0000 2022,"@chitaglorya__ @EncryptedGame Have you tried our #paybolt crypto app?

Now with in built browser- opening the app to integrate with millions of other apps in the crypto world!

#blockchain 
#DeFi #multichain #nft #crypto #cryptotrading #nft #BinanceSmartChain #Polygon #MATIC #busd #Ethereum $pay $usdt",0,0,Mohamme30200960,37,1528008884035764227
14,Sat May 21 13:44:41 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #XRP n",0,0,Crypto_life4,169,1528008883393835009
15,Sat May 21 13:44:35 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #XRP b",0,0,Crypto_life4,169,1528008857334607872
16,Sat May 21 13:44:35 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #XRP hah",0,0,Sirocco76474029,3,1528008857326612480
17,Sat May 21 13:44:28 +0000 2022,"@TheMoonCarl Have you tried our #paybolt crypto app?

Now with in built browser- opening the app to integrate with millions of other apps in the crypto world!

#blockchain 
#DeFi #multichain #nft #crypto #cryptotrading #nft #BinanceSmartChain #Polygon #MATIC #busd #Ethereum $pay $usdt",0,0,Mohamme30200960,37,1528008826963779585
18,Sat May 21 13:44:24 +0000 2022,"@NboxOfficial Dexfolioapp lets you track your #BSC, #ETH and other alt coins. You can also find your forgotten crypto.
Dexfolio comes with other amazing features;

Profit&amp;Loss analysis
Scam detector
Multi wallet &amp; multi chain 
Etc

Available on: Google Playstore &amp; Apple Appstore",0,0,Customer4u1,4,1528008811176415232
19,Sat May 21 13:44:20 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
Thanks for giving us such a great opportunity. I am supporting it. always success for the development team to the moon",0,0,phngtri04825619,2721,1528008796919869442
20,Sat May 21 13:44:19 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #XRP x",0,1,Crypto_life4,169,1528008789382770688
21,Sat May 21 13:44:13 +0000 2022,"@WatcherGuru Have you tried our #paybolt crypto app?

Now with in built browser- opening the app to integrate with millions of other apps in the crypto world!

#blockchain 
#DeFi #multichain #nft #crypto #cryptotrading #nft #BinanceSmartChain #Polygon #MATIC #busd #Ethereum $pay $usdt",0,0,Mohamme30200960,37,1528008768017121280
