,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 06:00:05 +0000 2022,"#Bitcoin EMERGENCY: CRITICAL MOMENT RIGHT NOW!!!!!!

https://t.co/uWVciEbblZ

#Apecoin #ApecoinAirdrop #ApecoinCrypto #ApecoinNewsNow #ApecoinNewsToday #ApecoinPricePrediction #ApecoinPricePump #ApecoinPump #BitcoinNews #BuyDogecoin #Crypto #Cryptocurrency #Currency https://t.co/8oOzknIHTP",0,0,bocvip,1615,1505786301437652997
1,Mon Mar 21 06:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 51,626.14$ CAD 
Avg Last Hour : 51,601.57$ 
Avg 24 Hours : 52,236.34$ 
24h Change : -2.36% 
24h Low : 51,220.51$ 
24h High : 52,970.93$  
More information here https://t.co/AnKnaDahL6 https://t.co/AsrJve2ZId",0,0,BTCtoCAD,326,1505786299973836800
2,Mon Mar 21 06:00:04 +0000 2022,"Coral the Fish is worth 0.00032877 BTC right now!

BTC = $40970.8373
Beanie = $13.47
#Bitcoin https://t.co/8C2wkHQXIC",0,0,beanietobitcoin,22,1505786299818545153
3,Mon Mar 21 06:00:03 +0000 2022,"@KaijuFrenz @pandez_ #shinja #ShinjaSeason
#DOJOSWAP listing #Token
#Selena_Inu
#flokimusk
#saitanobi
#bobatama
#threeohdao
#YetiCoin
#kuonotori
#planataso
#shiba #Ceek 
#altcoin #AVAX #dogecoin
#BabyDoge #GALA
@cz_binance @elonmusk #Bitcoin #ethereum https://t.co/MS5OMk6RgG",0,0,kemall4545,878,1505786296559706113
4,Mon Mar 21 06:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$DASH +8.82% 📈
$ETC +7.74% 📈
$CAKE +4.33% 📈

$XIDO -49.54% 📉
$APE -9.32% 📉
$OKB -9.05% 📉

#DASH #ETC #CAKE #XIDO #APE #Bitcoin #Ethereum #crypto #investing https://t.co/jyXfQWb7UF",0,0,CryptoTreeMap,15,1505786293938229253
5,Mon Mar 21 06:00:03 +0000 2022,"#Bitcoin is currently $40,970.8373",0,0,BufoBitcoin,26,1505786292805713920
6,Mon Mar 21 06:00:02 +0000 2022,"Bitcoin - BTC
Price: $40,945.61
Change in 1h: +0.11321737%
Market cap: $777,533,103,409.52
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4617,1505786292247797765
7,Mon Mar 21 06:00:02 +0000 2022,One Bitcoin now worth $40973.11@bitstamp. High $42028.570. Low $40516.860. Market Cap $778.058 Billion #bitcoin,0,0,BTCticker,4260,1505786291534942213
8,Mon Mar 21 06:00:02 +0000 2022,"#BTC $40949  $BTC
#ETH $2865.97  $Eth
#BNB $389.89  $Bnb",0,0,Pricecrypt0,15,1505786290964414464
9,Mon Mar 21 06:00:02 +0000 2022,One Bitcoin now worth $40970.837. Market Cap $778.015 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4260,1505786290960224256
10,Mon Mar 21 06:00:02 +0000 2022,"1 #BTC = 39278.3959 #CHF
1 #ETH = 2750.1652 #CHF
1 #DOGE = 0.1128229965 #CHF
sources: @binance @bity",0,0,Bobe_bot,172,1505786290779959300
11,Mon Mar 21 06:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 26,825 Satoshis
or 0.00026825 BTC

1 BTC = 40,969.10 USD
1 USD = 2,441 Sat
on Monday, 21 March 2022 01:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,55,1505786290712764425
12,Mon Mar 21 06:00:02 +0000 2022,Current BTC Dominance: 41.91% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4199,1505786290079510530
13,Mon Mar 21 06:00:01 +0000 2022,"Bitcoin: $40963.08
💚 +71.21 last 1 Hour (+0.17%)
💔 -464.99 last 5 Hours (-1.12%)
💔 -961.43 last 24 Hours (-2.29%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1054,1505786285977391104
